%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635300931627572,1249887,1391635300931627572,,-0.138675104323,0.0322761653948,0.183142363037,0.324636202036,0.730062176117,-0.0554849392655,0.598783747981
1391635300932370981,1249888,1391635300932370981,,-0.138675104323,0.0322761653948,0.183142363037,0.324636202036,0.730062176117,-0.0554849392655,0.598783747981
1391635300933212293,1249889,1391635300933212293,,-0.138675104323,0.0322761653948,0.183142363037,0.324636202036,0.730062176117,-0.0554849392655,0.598783747981
1391635300934329927,1249890,1391635300934329927,,-0.138675104323,0.0322761653948,0.183142363037,0.324636202036,0.730062176117,-0.0554849392655,0.598783747981
1391635300941703356,1249891,1391635300941703356,,-0.138467993176,0.0324294351174,0.183314617768,0.321991449219,0.729328989704,-0.0459952570384,0.601901294015
1391635300942361243,1249893,1391635300942361243,,-0.138806693569,0.0322413245115,0.182871166106,0.327477981228,0.730219814575,-0.0561400001855,0.596980313404
1391635300942647514,1249894,1391635300942647514,,-0.138806693569,0.0322413245115,0.182871166106,0.327477981228,0.730219814575,-0.0561400001855,0.596980313404
1391635300942922021,1249895,1391635300942922021,,-0.138806693569,0.0322413245115,0.182871166106,0.327477981228,0.730219814575,-0.0561400001855,0.596980313404
1391635300943445063,1249896,1391635300943445063,,-0.138806693569,0.0322413245115,0.182871166106,0.327477981228,0.730219814575,-0.0561400001855,0.596980313404
1391635300944003841,1249897,1391635300944003841,,-0.138806693569,0.0322413245115,0.182871166106,0.327477981228,0.730219814575,-0.0561400001855,0.596980313404
1391635300944574851,1249898,1391635300944574851,,-0.138806693569,0.0322413245115,0.182871166106,0.327477981228,0.730219814575,-0.0561400001855,0.596980313404
1391635300945149220,1249899,1391635300945149220,,-0.138726578935,0.0325141793108,0.182970566124,0.326096676192,0.729915553963,-0.0512585026178,0.598545577019
1391635300945887039,1249900,1391635300945887039,,-0.138726578935,0.0325141793108,0.182970566124,0.326096676192,0.729915553963,-0.0512585026178,0.598545577019
1391635300946553680,1249901,1391635300946553680,,-0.138761381325,0.0324108767117,0.182838920127,0.326436540034,0.729474656756,-0.0466895973873,0.599271217378
1391635300949683958,1249902,1391635300949683958,,-0.138761381325,0.0324108767117,0.182838920127,0.326436540034,0.729474656756,-0.0466895973873,0.599271217378
1391635300950584718,1249903,1391635300950584718,,-0.138750023429,0.0326145760098,0.183142089076,0.335604619779,0.728860214333,-0.066179037097,0.593087398446
1391635300951229957,1249904,1391635300951229957,,-0.138750023429,0.0326145760098,0.183142089076,0.335604619779,0.728860214333,-0.066179037097,0.593087398446
1391635300952951709,1249905,1391635300952951709,,-0.138750023429,0.0326145760098,0.183142089076,0.335604619779,0.728860214333,-0.066179037097,0.593087398446
1391635300953812549,1249906,1391635300953812549,,-0.1388141654,0.0320657041048,0.182892360968,0.305020158643,0.731219407586,-0.0298412663299,0.609418066368
1391635300955221884,1249907,1391635300955221884,,-0.1388141654,0.0320657041048,0.182892360968,0.305020158643,0.731219407586,-0.0298412663299,0.609418066368
1391635300955973558,1249908,1391635300955973558,,-0.138911847313,0.0325884535935,0.18278053833,0.32734834439,0.731267862154,-0.052698813436,0.596081546659
1391635300956728026,1249909,1391635300956728026,,-0.138911847313,0.0325884535935,0.18278053833,0.32734834439,0.731267862154,-0.052698813436,0.596081546659
1391635300957476566,1249910,1391635300957476566,,-0.138911847313,0.0325884535935,0.18278053833,0.32734834439,0.731267862154,-0.052698813436,0.596081546659
1391635300958301212,1249911,1391635300958301212,,-0.138706876342,0.0331863341988,0.182823491276,0.335154407064,0.728886650651,-0.0473409809379,0.595108902179
1391635300959093058,1249912,1391635300959093058,,-0.138706876342,0.0331863341988,0.182823491276,0.335154407064,0.728886650651,-0.0473409809379,0.595108902179
1391635300960079220,1249913,1391635300960079220,,-0.138706876342,0.0331863341988,0.182823491276,0.335154407064,0.728886650651,-0.0473409809379,0.595108902179
1391635300960999392,1249914,1391635300960999392,,-0.138706876342,0.0331863341988,0.182823491276,0.335154407064,0.728886650651,-0.0473409809379,0.595108902179
1391635300978344311,1249915,1391635300978344311,,-0.138862269273,0.0327502925536,0.182805942953,0.323556950049,0.731374865048,-0.0467294560195,0.598513211876
1391635300978821620,1249916,1391635300978821620,,-0.138793014423,0.0327965721148,0.182942516574,0.337806971461,0.730559048645,-0.0619034341245,0.590201568381
1391635300979172199,1249917,1391635300979172199,,-0.138793014423,0.0327965721148,0.182942516574,0.337806971461,0.730559048645,-0.0619034341245,0.590201568381
1391635300979634991,1249918,1391635300979634991,,-0.138793014423,0.0327965721148,0.182942516574,0.337806971461,0.730559048645,-0.0619034341245,0.590201568381
1391635300980408397,1249919,1391635300980408397,,-0.138793014423,0.0327965721148,0.182942516574,0.337806971461,0.730559048645,-0.0619034341245,0.590201568381
1391635300981113084,1249920,1391635300981113084,,-0.138793014423,0.0327965721148,0.182942516574,0.337806971461,0.730559048645,-0.0619034341245,0.590201568381
1391635300981990583,1249921,1391635300981990583,,-0.138793014423,0.0327965721148,0.182942516574,0.337806971461,0.730559048645,-0.0619034341245,0.590201568381
1391635300983386894,1249922,1391635300983386894,,-0.138752183964,0.0329247762453,0.182753869999,0.337567923207,0.729875742621,-0.0520335965421,0.592133264043
1391635300984103232,1249923,1391635300984103232,,-0.138752183964,0.0329247762453,0.182753869999,0.337567923207,0.729875742621,-0.0520335965421,0.592133264043
1391635300985140351,1249924,1391635300985140351,,-0.138838883116,0.0325328995859,0.182769888277,0.327859643511,0.731473020213,-0.0493669323018,0.595834021227
1391635300986052123,1249925,1391635300986052123,,-0.138837942532,0.0325340211314,0.182771331385,0.32790278054,0.731463246269,-0.0494358448456,0.595816568346
1391635300986886972,1249926,1391635300986886972,,-0.138837942532,0.0325340211314,0.182771331385,0.32790278054,0.731463246269,-0.0494358448456,0.595816568346
1391635300997391384,1249927,1391635300997391384,,-0.138837942532,0.0325340211314,0.182771331385,0.32790278054,0.731463246269,-0.0494358448456,0.595816568346
1391635300998388943,1249928,1391635300998388943,,-0.138750111588,0.032512946556,0.182895385682,0.330186307479,0.730839817963,-0.0523639005797,0.595069899045
1391635300999291329,1249929,1391635300999291329,,-0.138750111588,0.032512946556,0.182895385682,0.330186307479,0.730839817963,-0.0523639005797,0.595069899045
1391635301000161320,1249930,1391635301000161320,,-0.138895901849,0.0326167544053,0.182677979673,0.331075180587,0.732088691746,-0.0541895213691,0.592873399632
1391635301000939894,1249931,1391635301000939894,,-0.138895901849,0.0326167544053,0.182677979673,0.331075180587,0.732088691746,-0.0541895213691,0.592873399632
1391635301001674425,1249932,1391635301001674425,,-0.138895901849,0.0326167544053,0.182677979673,0.331075180587,0.732088691746,-0.0541895213691,0.592873399632
1391635301002798409,1249933,1391635301002798409,,-0.138895901849,0.0326167544053,0.182677979673,0.331075180587,0.732088691746,-0.0541895213691,0.592873399632
1391635301003507989,1249934,1391635301003507989,,-0.138885556031,0.0325786878556,0.182603920049,0.328319423319,0.731964498835,-0.0472512619402,0.595148424312
1391635301004232544,1249935,1391635301004232544,,-0.138885556031,0.0325786878556,0.182603920049,0.328319423319,0.731964498835,-0.0472512619402,0.595148424312
1391635301004888231,1249936,1391635301004888231,,-0.138885556031,0.0325786878556,0.182603920049,0.328319423319,0.731964498835,-0.0472512619402,0.595148424312
1391635301005815442,1249937,1391635301005815442,,-0.138885992487,0.0325797753991,0.182605550728,0.328308021356,0.731960376694,-0.0472539906303,0.595159567202
1391635301006832909,1249938,1391635301006832909,,-0.138772609767,0.0328466849172,0.182868551664,0.335086810515,0.731055176268,-0.0556416139963,0.591759384769
1391635301007545894,1249939,1391635301007545894,,-0.138772609767,0.0328466849172,0.182868551664,0.335086810515,0.731055176268,-0.0556416139963,0.591759384769
1391635301008338564,1249940,1391635301008338564,,-0.138772609767,0.0328466849172,0.182868551664,0.335086810515,0.731055176268,-0.0556416139963,0.591759384769
1391635301009126506,1249941,1391635301009126506,,-0.138919905681,0.0326487765802,0.182788490366,0.32714507242,0.731714539001,-0.0520706849656,0.595700074511
1391635301009913456,1249942,1391635301009913456,,-0.138919905681,0.0326487765802,0.182788490366,0.32714507242,0.731714539001,-0.0520706849656,0.595700074511
1391635301010655175,1249943,1391635301010655175,,-0.138919905681,0.0326487765802,0.182788490366,0.32714507242,0.731714539001,-0.0520706849656,0.595700074511
1391635301011381558,1249944,1391635301011381558,,-0.138919905681,0.0326487765802,0.182788490366,0.32714507242,0.731714539001,-0.0520706849656,0.595700074511
1391635301015093439,1249945,1391635301015093439,,-0.138919905681,0.0326487765802,0.182788490366,0.32714507242,0.731714539001,-0.0520706849656,0.595700074511
1391635301016004322,1249946,1391635301016004322,,-0.13906646846,0.0322707146898,0.182455104494,0.322105406338,0.732258226713,-0.0479594551575,0.598118623084
1391635301016743884,1249947,1391635301016743884,,-0.13906646846,0.0322707146898,0.182455104494,0.322105406338,0.732258226713,-0.0479594551575,0.598118623084
1391635301017531850,1249948,1391635301017531850,,-0.13906646846,0.0322707146898,0.182455104494,0.322105406338,0.732258226713,-0.0479594551575,0.598118623084
1391635301018290394,1249949,1391635301018290394,,-0.138893762909,0.0326730749656,0.182927286516,0.3287647215,0.732275185303,-0.0570338681582,0.593661476576
1391635301019073404,1249950,1391635301019073404,,-0.138893762909,0.0326730749656,0.182927286516,0.3287647215,0.732275185303,-0.0570338681582,0.593661476576
1391635301019912809,1249951,1391635301019912809,,-0.138893762909,0.0326730749656,0.182927286516,0.3287647215,0.732275185303,-0.0570338681582,0.593661476576
1391635301020700859,1249952,1391635301020700859,,-0.138893762909,0.0326730749656,0.182927286516,0.3287647215,0.732275185303,-0.0570338681582,0.593661476576
1391635301021419333,1249953,1391635301021419333,,-0.138940781142,0.0325834410093,0.182815371221,0.325522088705,0.732297818814,-0.0528428316371,0.595804422164
1391635301041495776,1249954,1391635301041495776,,-0.138940781142,0.0325834410093,0.182815371221,0.325522088705,0.732297818814,-0.0528428316371,0.595804422164
1391635301046325987,1249955,1391635301046325987,,-0.138808579306,0.0326309624324,0.182888452095,0.329279671966,0.730403219222,-0.0551813931935,0.595853210803
1391635301046757762,1249956,1391635301046757762,,-0.138835057846,0.0323017807106,0.182952917524,0.324625221089,0.730102667001,-0.0566927138343,0.598627177523
1391635301047100739,1249957,1391635301047100739,,-0.138835057846,0.0323017807106,0.182952917524,0.324625221089,0.730102667001,-0.0566927138343,0.598627177523
1391635301047658590,1249958,1391635301047658590,,-0.138835057846,0.0323017807106,0.182952917524,0.324625221089,0.730102667001,-0.0566927138343,0.598627177523
1391635301048424033,1249959,1391635301048424033,,-0.138778182663,0.0329149119558,0.182872061582,0.341834162611,0.72783394087,-0.0692021524172,0.590439007766
1391635301049187972,1249960,1391635301049187972,,-0.138778182663,0.0329149119558,0.182872061582,0.341834162611,0.72783394087,-0.0692021524172,0.590439007766
1391635301050209293,1249961,1391635301050209293,,-0.138778182663,0.0329149119558,0.182872061582,0.341834162611,0.72783394087,-0.0692021524172,0.590439007766
1391635301051382309,1249962,1391635301051382309,,-0.138595705305,0.0326596233908,0.18321517316,0.331423326882,0.728946990982,-0.0608234349868,0.595898793834
1391635301052148518,1249963,1391635301052148518,,-0.138595705305,0.0326596233908,0.18321517316,0.331423326882,0.728946990982,-0.0608234349868,0.595898793834
1391635301052991728,1249964,1391635301052991728,,-0.138595705305,0.0326596233908,0.18321517316,0.331423326882,0.728946990982,-0.0608234349868,0.595898793834
1391635301053921607,1249965,1391635301053921607,,-0.138595705305,0.0326596233908,0.18321517316,0.331423326882,0.728946990982,-0.0608234349868,0.595898793834
1391635301058227144,1249966,1391635301058227144,,-0.138798047194,0.0331162854566,0.182848032328,0.331713654336,0.731464990876,-0.0480594210189,0.59381420554
1391635301059159371,1249967,1391635301059159371,,-0.138754168114,0.0322613106901,0.182960421107,0.321253878682,0.730022958366,-0.0520683637281,0.600958660133
1391635301059947512,1249968,1391635301059947512,,-0.138754168114,0.0322613106901,0.182960421107,0.321253878682,0.730022958366,-0.0520683637281,0.600958660133
1391635301060666457,1249969,1391635301060666457,,-0.138709290053,0.0322708372844,0.183025625441,0.319012801496,0.729645540813,-0.0457519689853,0.603121028142
1391635301061384305,1249970,1391635301061384305,,-0.138709290053,0.0322708372844,0.183025625441,0.319012801496,0.729645540813,-0.0457519689853,0.603121028142
1391635301062075861,1249971,1391635301062075861,,-0.138709290053,0.0322708372844,0.183025625441,0.319012801496,0.729645540813,-0.0457519689853,0.603121028142
1391635301062736063,1249972,1391635301062736063,,-0.138709290053,0.0322708372844,0.183025625441,0.319012801496,0.729645540813,-0.0457519689853,0.603121028142
1391635301063446783,1249973,1391635301063446783,,-0.138667215581,0.032722544984,0.182896668571,0.321795908016,0.727920230307,-0.0385086264316,0.604232254671
1391635301064131794,1249974,1391635301064131794,,-0.138667215581,0.032722544984,0.182896668571,0.321795908016,0.727920230307,-0.0385086264316,0.604232254671
1391635301065238207,1249975,1391635301065238207,,-0.138667215581,0.032722544984,0.182896668571,0.321795908016,0.727920230307,-0.0385086264316,0.604232254671
1391635301066137291,1249976,1391635301066137291,,-0.138872350694,0.0322675820099,0.182788283858,0.320429496953,0.730048231205,-0.0459288818839,0.601867971739
1391635301075739147,1249977,1391635301075739147,,-0.13880444029,0.0324565682436,0.18278401355,0.322708927316,0.729236514732,-0.0426625916919,0.601874535998
1391635301076595171,1249978,1391635301076595171,,-0.138806951049,0.0324556317796,0.182782351009,0.32266308865,0.729253861845,-0.0426288409348,0.60188048492
1391635301077360247,1249979,1391635301077360247,,-0.138806951049,0.0324556317796,0.182782351009,0.32266308865,0.729253861845,-0.0426288409348,0.60188048492
1391635301078190169,1249980,1391635301078190169,,-0.138850270729,0.032340301937,0.182932537593,0.319219278389,0.730147268131,-0.0480749343904,0.602223230894
1391635301081212659,1249981,1391635301081212659,,-0.138850270729,0.032340301937,0.182932537593,0.319219278389,0.730147268131,-0.0480749343904,0.602223230894
1391635301082056621,1249982,1391635301082056621,,-0.138934117138,0.0328292609054,0.182705877277,0.327759839727,0.7312474511,-0.0508561223315,0.596040525085
1391635301082792343,1249983,1391635301082792343,,-0.138934117138,0.0328292609054,0.182705877277,0.327759839727,0.7312474511,-0.0508561223315,0.596040525085
1391635301083572770,1249984,1391635301083572770,,-0.138934117138,0.0328292609054,0.182705877277,0.327759839727,0.7312474511,-0.0508561223315,0.596040525085
1391635301085177557,1249985,1391635301085177557,,-0.138857690724,0.0324648564539,0.182909159678,0.326447905758,0.729408447462,-0.0547355279369,0.5986644332
1391635301086045324,1249986,1391635301086045324,,-0.138858838394,0.0324646415015,0.182907439428,0.326353471433,0.729437767484,-0.0546392099513,0.598688994209
1391635301086842577,1249987,1391635301086842577,,-0.138858838394,0.0324646415015,0.182907439428,0.326353471433,0.729437767484,-0.0546392099513,0.598688994209
1391635301087863578,1249988,1391635301087863578,,-0.138837440879,0.0323729205047,0.182850863653,0.323103490933,0.729885058712,-0.0493631144201,0.600362572243
1391635301095773484,1249989,1391635301095773484,,-0.138837440879,0.0323729205047,0.182850863653,0.323103490933,0.729885058712,-0.0493631144201,0.600362572243
1391635301098905415,1249990,1391635301098905415,,-0.138892266434,0.0315137013737,0.182572303225,0.291294826556,0.731966362774,-0.0104145883319,0.615844220675
1391635301099714299,1249991,1391635301099714299,,-0.138727950858,0.0328187340563,0.182664819209,0.317326874181,0.730277725556,-0.024504472923,0.604481289443
1391635301100428360,1249992,1391635301100428360,,-0.138727950858,0.0328187340563,0.182664819209,0.317326874181,0.730277725556,-0.024504472923,0.604481289443
1391635301101373938,1249993,1391635301101373938,,-0.138727950858,0.0328187340563,0.182664819209,0.317326874181,0.730277725556,-0.024504472923,0.604481289443
1391635301102015605,1249994,1391635301102015605,,-0.138729414141,0.0322966345187,0.183074444844,0.314280911569,0.730782092514,-0.040913526601,0.60457516094
1391635301102731898,1249995,1391635301102731898,,-0.138729414141,0.0322966345187,0.183074444844,0.314280911569,0.730782092514,-0.040913526601,0.60457516094
1391635301103360314,1249996,1391635301103360314,,-0.138729414141,0.0322966345187,0.183074444844,0.314280911569,0.730782092514,-0.040913526601,0.60457516094
1391635301106343576,1249997,1391635301106343576,,-0.138788486194,0.0325296931995,0.182908681099,0.326065361355,0.730201555851,-0.0517622468281,0.598170325042
1391635301106632901,1249998,1391635301106632901,,-0.138788486194,0.0325296931995,0.182908681099,0.326065361355,0.730201555851,-0.0517622468281,0.598170325042
1391635301106992629,1249999,1391635301106992629,,-0.138788486194,0.0325296931995,0.182908681099,0.326065361355,0.730201555851,-0.0517622468281,0.598170325042
1391635301107330186,1250000,1391635301107330186,,-0.138788486194,0.0325296931995,0.182908681099,0.326065361355,0.730201555851,-0.0517622468281,0.598170325042
1391635301107667367,1250001,1391635301107667367,,-0.138788486194,0.0325296931995,0.182908681099,0.326065361355,0.730201555851,-0.0517622468281,0.598170325042
1391635301122702039,1250002,1391635301122702039,,-0.138788486194,0.0325296931995,0.182908681099,0.326065361355,0.730201555851,-0.0517622468281,0.598170325042
1391635301123121437,1250003,1391635301123121437,,-0.138916642409,0.0324955576737,0.182723507415,0.330454782488,0.731867997428,-0.0582512510332,0.593106788719
1391635301123454068,1250004,1391635301123454068,,-0.138916642409,0.0324955576737,0.182723507415,0.330454782488,0.731867997428,-0.0582512510332,0.593106788719
1391635301123779916,1250005,1391635301123779916,,-0.138916642409,0.0324955576737,0.182723507415,0.330454782488,0.731867997428,-0.0582512510332,0.593106788719
1391635301126469421,1250006,1391635301126469421,,-0.138916642409,0.0324955576737,0.182723507415,0.330454782488,0.731867997428,-0.0582512510332,0.593106788719
1391635301128028773,1250007,1391635301128028773,,-0.13873535096,0.0327491803513,0.182832802571,0.33289014201,0.729030819592,-0.0484959638453,0.596109351485
1391635301131238514,1250008,1391635301131238514,,-0.13873535096,0.0327491803513,0.182832802571,0.33289014201,0.729030819592,-0.0484959638453,0.596109351485
1391635301132012083,1250009,1391635301132012083,,-0.139043926162,0.0323955230475,0.182205335239,0.316542939948,0.730719023081,-0.0315839037055,0.604030407765
1391635301132378251,1250010,1391635301132378251,,-0.139043926162,0.0323955230475,0.182205335239,0.316542939948,0.730719023081,-0.0315839037055,0.604030407765
1391635301132719149,1250011,1391635301132719149,,-0.139043926162,0.0323955230475,0.182205335239,0.316542939948,0.730719023081,-0.0315839037055,0.604030407765
1391635301133065013,1250012,1391635301133065013,,-0.139043926162,0.0323955230475,0.182205335239,0.316542939948,0.730719023081,-0.0315839037055,0.604030407765
1391635301133624026,1250013,1391635301133624026,,-0.139043926162,0.0323955230475,0.182205335239,0.316542939948,0.730719023081,-0.0315839037055,0.604030407765
1391635301134369463,1250014,1391635301134369463,,-0.139043926162,0.0323955230475,0.182205335239,0.316542939948,0.730719023081,-0.0315839037055,0.604030407765
1391635301135174082,1250015,1391635301135174082,,-0.138935636335,0.0322551681445,0.182396273962,0.309006697039,0.73130535012,-0.0276490348898,0.607406681673
1391635301135988794,1250016,1391635301135988794,,-0.138935222671,0.0322530587488,0.182392071642,0.308926614492,0.731308555793,-0.0274988980925,0.607450371377
1391635301136760619,1250017,1391635301136760619,,-0.138935222671,0.0322530587488,0.182392071642,0.308926614492,0.731308555793,-0.0274988980925,0.607450371377
1391635301137800905,1250018,1391635301137800905,,-0.138935222671,0.0322530587488,0.182392071642,0.308926614492,0.731308555793,-0.0274988980925,0.607450371377
1391635301138590336,1250019,1391635301138590336,,-0.139067408045,0.03221849394,0.182655632138,0.315832297714,0.732749368296,-0.0450368359029,0.601082362405
1391635301139327044,1250020,1391635301139327044,,-0.139067408045,0.03221849394,0.182655632138,0.315832297714,0.732749368296,-0.0450368359029,0.601082362405
1391635301154725778,1250021,1391635301154725778,,-0.139067408045,0.03221849394,0.182655632138,0.315832297714,0.732749368296,-0.0450368359029,0.601082362405
1391635301155126813,1250022,1391635301155126813,,-0.139001651644,0.0324041388392,0.182227904089,0.300699138796,0.733303734667,-0.0108249491315,0.609695400284
1391635301155421325,1250023,1391635301155421325,,-0.139001651644,0.0324041388392,0.182227904089,0.300699138796,0.733303734667,-0.0108249491315,0.609695400284
1391635301155808552,1250024,1391635301155808552,,-0.138674140021,0.0327129815164,0.183010973084,0.319790716765,0.729681564533,-0.0440612621019,0.602791271531
1391635301156328217,1250025,1391635301156328217,,-0.138674140021,0.0327129815164,0.183010973084,0.319790716765,0.729681564533,-0.0440612621019,0.602791271531
1391635301156672083,1250026,1391635301156672083,,-0.138674140021,0.0327129815164,0.183010973084,0.319790716765,0.729681564533,-0.0440612621019,0.602791271531
1391635301157010332,1250027,1391635301157010332,,-0.138674140021,0.0327129815164,0.183010973084,0.319790716765,0.729681564533,-0.0440612621019,0.602791271531
1391635301157832071,1250028,1391635301157832071,,-0.138674140021,0.0327129815164,0.183010973084,0.319790716765,0.729681564533,-0.0440612621019,0.602791271531
1391635301158774750,1250029,1391635301158774750,,-0.138674140021,0.0327129815164,0.183010973084,0.319790716765,0.729681564533,-0.0440612621019,0.602791271531
1391635301159562364,1250030,1391635301159562364,,-0.138944090341,0.0328540398648,0.182710431871,0.319310760188,0.731472426768,-0.0393307963678,0.601200312511
1391635301160325996,1250031,1391635301160325996,,-0.138944090341,0.0328540398648,0.182710431871,0.319310760188,0.731472426768,-0.0393307963678,0.601200312511
1391635301161033673,1250032,1391635301161033673,,-0.138944090341,0.0328540398648,0.182710431871,0.319310760188,0.731472426768,-0.0393307963678,0.601200312511
1391635301161888131,1250033,1391635301161888131,,-0.138944090341,0.0328540398648,0.182710431871,0.319310760188,0.731472426768,-0.0393307963678,0.601200312511
1391635301163280816,1250034,1391635301163280816,,-0.138751497514,0.0327964831466,0.183163709223,0.319531701257,0.729633607813,-0.045320150506,0.602893335673
1391635301165721110,1250035,1391635301165721110,,-0.138751497514,0.0327964831466,0.183163709223,0.319531701257,0.729633607813,-0.045320150506,0.602893335673
1391635301166567447,1250036,1391635301166567447,,-0.138809355281,0.0326040668462,0.182946434486,0.318118456377,0.729601330533,-0.0411865170658,0.603975344702
1391635301168849485,1250037,1391635301168849485,,-0.138809355281,0.0326040668462,0.182946434486,0.318118456377,0.729601330533,-0.0411865170658,0.603975344702
1391635301169672489,1250038,1391635301169672489,,-0.138746975431,0.0325696912175,0.182795175897,0.320050359192,0.72902857842,-0.0416291133865,0.603615868203
1391635301170382377,1250039,1391635301170382377,,-0.138746975431,0.0325696912175,0.182795175897,0.320050359192,0.72902857842,-0.0416291133865,0.603615868203
1391635301173244673,1250040,1391635301173244673,,-0.138922776545,0.0329311121062,0.182616579784,0.323245269571,0.731267701769,-0.0367404555709,0.599508284324
1391635301174292099,1250041,1391635301174292099,,-0.138922776545,0.0329311121062,0.182616579784,0.323245269571,0.731267701769,-0.0367404555709,0.599508284324
1391635301175583284,1250042,1391635301175583284,,-0.138944235256,0.0333048417012,0.182657258722,0.327548087842,0.730755834395,-0.0424421945971,0.597416789827
1391635301178818597,1250043,1391635301178818597,,-0.138943637967,0.0333042145761,0.182657582099,0.327467972161,0.730753544219,-0.0423141352902,0.597472592489
1391635301179517251,1250044,1391635301179517251,,-0.138705470845,0.0326966846991,0.183080839253,0.320397943819,0.728844777261,-0.0450484952113,0.603407889686
1391635301181644861,1250045,1391635301181644861,,-0.138674060599,0.0324638463634,0.183076970812,0.321427947583,0.728761476256,-0.0463546633824,0.602861535032
1391635301182010076,1250046,1391635301182010076,,-0.138674060599,0.0324638463634,0.183076970812,0.321427947583,0.728761476256,-0.0463546633824,0.602861535032
1391635301190571869,1250047,1391635301190571869,,-0.138674060599,0.0324638463634,0.183076970812,0.321427947583,0.728761476256,-0.0463546633824,0.602861535032
1391635301190944434,1250048,1391635301190944434,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301191341961,1250049,1391635301191341961,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301191675774,1250050,1391635301191675774,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301192001228,1250051,1391635301192001228,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301192338743,1250052,1391635301192338743,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301192666344,1250053,1391635301192666344,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301192996111,1250054,1391635301192996111,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301194438938,1250055,1391635301194438938,,-0.13870170774,0.0326406650368,0.182913798385,0.32936948928,0.728962181544,-0.0497610699348,0.598041564884
1391635301195801099,1250056,1391635301195801099,,-0.138713885127,0.0327417817077,0.183050675158,0.316354585137,0.729368340449,-0.0366766266931,0.60547206828
1391635301196584355,1250057,1391635301196584355,,-0.138713148596,0.0327413827523,0.183052186713,0.316539084404,0.729374347166,-0.0368941337959,0.605355178909
1391635301197334077,1250058,1391635301197334077,,-0.138713148596,0.0327413827523,0.183052186713,0.316539084404,0.729374347166,-0.0368941337959,0.605355178909
1391635301198303580,1250059,1391635301198303580,,-0.138879993463,0.0328652222076,0.182788176837,0.321328706544,0.730587880181,-0.0398710197951,0.601165129947
1391635301199267359,1250060,1391635301199267359,,-0.138879993463,0.0328652222076,0.182788176837,0.321328706544,0.730587880181,-0.0398710197951,0.601165129947
1391635301211273708,1250061,1391635301211273708,,-0.138879993463,0.0328652222076,0.182788176837,0.321328706544,0.730587880181,-0.0398710197951,0.601165129947
1391635301211647061,1250062,1391635301211647061,,-0.138755093351,0.0330238804555,0.182945830238,0.323428802645,0.730310941273,-0.0414632556524,0.600267054825
1391635301212003455,1250063,1391635301212003455,,-0.138755093351,0.0330238804555,0.182945830238,0.323428802645,0.730310941273,-0.0414632556524,0.600267054825
1391635301212347574,1250064,1391635301212347574,,-0.138755093351,0.0330238804555,0.182945830238,0.323428802645,0.730310941273,-0.0414632556524,0.600267054825
1391635301212690565,1250065,1391635301212690565,,-0.138755093351,0.0330238804555,0.182945830238,0.323428802645,0.730310941273,-0.0414632556524,0.600267054825
1391635301213023052,1250066,1391635301213023052,,-0.138755093351,0.0330238804555,0.182945830238,0.323428802645,0.730310941273,-0.0414632556524,0.600267054825
1391635301213822105,1250067,1391635301213822105,,-0.138755093351,0.0330238804555,0.182945830238,0.323428802645,0.730310941273,-0.0414632556524,0.600267054825
1391635301214546738,1250068,1391635301214546738,,-0.138921635401,0.0322036481842,0.182613244771,0.317716608929,0.730527281139,-0.0408928868336,0.603086908936
1391635301215762569,1250069,1391635301215762569,,-0.138921346212,0.0322035214014,0.182613847271,0.317943481711,0.730552585394,-0.0412032514608,0.602915545065
1391635301216528731,1250070,1391635301216528731,,-0.138921346212,0.0322035214014,0.182613847271,0.317943481711,0.730552585394,-0.0412032514608,0.602915545065
1391635301217242467,1250071,1391635301217242467,,-0.138921346212,0.0322035214014,0.182613847271,0.317943481711,0.730552585394,-0.0412032514608,0.602915545065
1391635301218129122,1250072,1391635301218129122,,-0.138921346212,0.0322035214014,0.182613847271,0.317943481711,0.730552585394,-0.0412032514608,0.602915545065
1391635301219684491,1250073,1391635301219684491,,-0.139015189805,0.0327547348792,0.182313779591,0.332022850377,0.728783298661,-0.0592800016352,0.59592081003
1391635301223564249,1250074,1391635301223564249,,-0.138839525863,0.0326371034036,0.182786531808,0.326224109554,0.731253926586,-0.0503448053902,0.596917855126
1391635301224448605,1250075,1391635301224448605,,-0.138785423677,0.0329159980154,0.182603857999,0.329163702578,0.729923818781,-0.0463904522946,0.597252376821
