%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634763395399924,732014,1391634763395399924,,-0.153090478971,0.0386190180047,0.148833160907,0.14099052426,0.783757431597,0.0819837861232,0.599270072087
1391634763395788519,732015,1391634763395788519,,-0.153127682322,0.0384535890865,0.14895726994,0.135745857436,0.78533176115,0.0777556052652,0.598983432966
1391634763396116665,732016,1391634763396116665,,-0.153127682322,0.0384535890865,0.14895726994,0.135745857436,0.78533176115,0.0777556052652,0.598983432966
1391634763396446736,732017,1391634763396446736,,-0.153127682322,0.0384535890865,0.14895726994,0.135745857436,0.78533176115,0.0777556052652,0.598983432966
1391634763397346217,732018,1391634763397346217,,-0.153126210152,0.038456831578,0.14895826073,0.135785776111,0.785313534653,0.0777951240461,0.598993150187
1391634763398018150,732019,1391634763398018150,,-0.153192396812,0.0384280804514,0.148788425388,0.137727489727,0.785354615173,0.0768298043874,0.598620454175
1391634763398673155,732020,1391634763398673155,,-0.153192396812,0.0384280804514,0.148788425388,0.137727489727,0.785354615173,0.0768298043874,0.598620454175
1391634763399224333,732021,1391634763399224333,,-0.153192396812,0.0384280804514,0.148788425388,0.137727489727,0.785354615173,0.0768298043874,0.598620454175
1391634763403826391,732022,1391634763403826391,,-0.153192396812,0.0384280804514,0.148788425388,0.137727489727,0.785354615173,0.0768298043874,0.598620454175
1391634763404741643,732023,1391634763404741643,,-0.153206661771,0.0382315594542,0.14870115879,0.139654735891,0.784521060807,0.0779993163213,0.599115486819
1391634763405576572,732024,1391634763405576572,,-0.153245634576,0.038225617766,0.14851022105,0.142970695801,0.784919028996,0.0780557732961,0.597803307383
1391634763406382744,732025,1391634763406382744,,-0.153245634576,0.038225617766,0.14851022105,0.142970695801,0.784919028996,0.0780557732961,0.597803307383
1391634763407430737,732026,1391634763407430737,,-0.153246603338,0.0382267271734,0.148510013832,0.142986457165,0.784926769524,0.0780583385791,0.597789039152
1391634763408157060,732027,1391634763408157060,,-0.153139280237,0.0382806245737,0.148661276714,0.144435000901,0.784121288934,0.0783463101132,0.59845984865
1391634763414353059,732028,1391634763414353059,,-0.15317178877,0.038076917183,0.148732853115,0.142648199186,0.785039769525,0.0772263994448,0.597829519815
1391634763414715040,732029,1391634763414715040,,-0.15317178877,0.038076917183,0.148732853115,0.142648199186,0.785039769525,0.0772263994448,0.597829519815
1391634763415056251,732030,1391634763415056251,,-0.15317178877,0.038076917183,0.148732853115,0.142648199186,0.785039769525,0.0772263994448,0.597829519815
1391634763415522739,732031,1391634763415522739,,-0.15317178877,0.038076917183,0.148732853115,0.142648199186,0.785039769525,0.0772263994448,0.597829519815
1391634763417089889,732032,1391634763417089889,,-0.15317178877,0.038076917183,0.148732853115,0.142648199186,0.785039769525,0.0772263994448,0.597829519815
1391634763417846962,732033,1391634763417846962,,-0.153163926826,0.0378793346956,0.148839927073,0.140444699048,0.784998196988,0.0766840223918,0.598475294348
1391634763428962877,732034,1391634763428962877,,-0.153163926826,0.0378793346956,0.148839927073,0.140444699048,0.784998196988,0.0766840223918,0.598475294348
1391634763429375226,732035,1391634763429375226,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763429710642,732036,1391634763429710642,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763430000409,732037,1391634763430000409,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763430352691,732038,1391634763430352691,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763430683333,732039,1391634763430683333,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763431008827,732040,1391634763431008827,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763431331517,732041,1391634763431331517,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763431661260,732042,1391634763431661260,,-0.153149435097,0.0382043994584,0.148737282732,0.142197589685,0.784460213623,0.0781838724645,0.59857271974
1391634763432881143,732043,1391634763432881143,,-0.153124762214,0.0378130254754,0.14902326588,0.136569646562,0.785442235709,0.0756141927311,0.598925471039
1391634763433613084,732044,1391634763433613084,,-0.153124762214,0.0378130254754,0.14902326588,0.136569646562,0.785442235709,0.0756141927311,0.598925471039
1391634763434332018,732045,1391634763434332018,,-0.153124762214,0.0378130254754,0.14902326588,0.136569646562,0.785442235709,0.0756141927311,0.598925471039
1391634763435055097,732046,1391634763435055097,,-0.153124762214,0.0378130254754,0.14902326588,0.136569646562,0.785442235709,0.0756141927311,0.598925471039
1391634763435822277,732047,1391634763435822277,,-0.153124762214,0.0378130254754,0.14902326588,0.136569646562,0.785442235709,0.0756141927311,0.598925471039
1391634763436561061,732048,1391634763436561061,,-0.153151161659,0.0381596877489,0.148804510657,0.140470675257,0.784907679775,0.0778690813194,0.598434900217
1391634763437571235,732049,1391634763437571235,,-0.153173285156,0.0379055155187,0.14892580673,0.136868770303,0.785490635048,0.0765122469036,0.598679612181
1391634763445707697,732050,1391634763445707697,,-0.153174436312,0.0379051958867,0.148926030984,0.136869535102,0.785503583286,0.0765018283639,0.598663779815
1391634763446128040,732051,1391634763446128040,,-0.153136182412,0.0383549811727,0.148857465022,0.136809925373,0.784945163218,0.0774154600756,0.599292067026
1391634763446429254,732052,1391634763446429254,,-0.153136182412,0.0383549811727,0.148857465022,0.136809925373,0.784945163218,0.0774154600756,0.599292067026
1391634763446719114,732053,1391634763446719114,,-0.153136182412,0.0383549811727,0.148857465022,0.136809925373,0.784945163218,0.0774154600756,0.599292067026
1391634763447288634,732054,1391634763447288634,,-0.153135759354,0.038355144678,0.148859336049,0.136819884393,0.784944618482,0.0774220517377,0.599289655388
1391634763447670905,732055,1391634763447670905,,-0.153185631847,0.0381094382838,0.148860143989,0.134570935509,0.785592528792,0.0756580938507,0.599175178773
1391634763448001463,732056,1391634763448001463,,-0.153185631847,0.0381094382838,0.148860143989,0.134570935509,0.785592528792,0.0756580938507,0.599175178773
1391634763448567315,732057,1391634763448567315,,-0.153185631847,0.0381094382838,0.148860143989,0.134570935509,0.785592528792,0.0756580938507,0.599175178773
1391634763449304985,732058,1391634763449304985,,-0.153185631847,0.0381094382838,0.148860143989,0.134570935509,0.785592528792,0.0756580938507,0.599175178773
1391634763450074236,732059,1391634763450074236,,-0.153038358352,0.0383002203523,0.149220745066,0.133341757081,0.78498096007,0.0784022477802,0.599898287787
1391634763450743554,732060,1391634763450743554,,-0.153038358352,0.0383002203523,0.149220745066,0.133341757081,0.78498096007,0.0784022477802,0.599898287787
1391634763451353109,732061,1391634763451353109,,-0.153038358352,0.0383002203523,0.149220745066,0.133341757081,0.78498096007,0.0784022477802,0.599898287787
1391634763451999819,732062,1391634763451999819,,-0.153038358352,0.0383002203523,0.149220745066,0.133341757081,0.78498096007,0.0784022477802,0.599898287787
1391634763452617284,732063,1391634763452617284,,-0.153228138869,0.0384512045611,0.148762032666,0.136105886917,0.785282418636,0.0782319226785,0.598904397047
1391634763452974384,732064,1391634763452974384,,-0.153228138869,0.0384512045611,0.148762032666,0.136105886917,0.785282418636,0.0782319226785,0.598904397047
1391634763453279657,732065,1391634763453279657,,-0.153228138869,0.0384512045611,0.148762032666,0.136105886917,0.785282418636,0.0782319226785,0.598904397047
1391634763453907658,732066,1391634763453907658,,-0.153228138869,0.0384512045611,0.148762032666,0.136105886917,0.785282418636,0.0782319226785,0.598904397047
1391634763454259693,732067,1391634763454259693,,-0.153228138869,0.0384512045611,0.148762032666,0.136105886917,0.785282418636,0.0782319226785,0.598904397047
1391634763455060836,732068,1391634763455060836,,-0.153228138869,0.0384512045611,0.148762032666,0.136105886917,0.785282418636,0.0782319226785,0.598904397047
1391634763457559971,732069,1391634763457559971,,-0.153277428826,0.038432939119,0.148685675308,0.134983197091,0.785705133473,0.0781808887032,0.598610665106
1391634763458702911,732070,1391634763458702911,,-0.153274561953,0.0384328874054,0.14868664679,0.134978008093,0.785677995902,0.0782011844867,0.598644801891
1391634763459518367,732071,1391634763459518367,,-0.153166685914,0.0387159963482,0.14868955143,0.140543231158,0.784464805256,0.0807534394555,0.598616280689
1391634763460354920,732072,1391634763460354920,,-0.153166685914,0.0387159963482,0.14868955143,0.140543231158,0.784464805256,0.0807534394555,0.598616280689
1391634763461273653,732073,1391634763461273653,,-0.153166685914,0.0387159963482,0.14868955143,0.140543231158,0.784464805256,0.0807534394555,0.598616280689
1391634763462035977,732074,1391634763462035977,,-0.153181269066,0.0385070134878,0.1489208479,0.133951502833,0.785472871584,0.0780926398748,0.599158495302
1391634763462834738,732075,1391634763462834738,,-0.153181269066,0.0385070134878,0.1489208479,0.133951502833,0.785472871584,0.0780926398748,0.599158495302
1391634763466646418,732076,1391634763466646418,,-0.153181269066,0.0385070134878,0.1489208479,0.133951502833,0.785472871584,0.0780926398748,0.599158495302
1391634763467070902,732077,1391634763467070902,,-0.153171485724,0.0380393335872,0.148958956341,0.133465264843,0.78542928191,0.0751986176624,0.599694117113
1391634763467422742,732078,1391634763467422742,,-0.153171485724,0.0380393335872,0.148958956341,0.133465264843,0.78542928191,0.0751986176624,0.599694117113
1391634763467957390,732079,1391634763467957390,,-0.153171485724,0.0380393335872,0.148958956341,0.133465264843,0.78542928191,0.0751986176624,0.599694117113
1391634763468680571,732080,1391634763468680571,,-0.153125215665,0.0381504932477,0.148964587908,0.135931763802,0.785163943569,0.0760312249822,0.599382507366
1391634763469357173,732081,1391634763469357173,,-0.153125215665,0.0381504932477,0.148964587908,0.135931763802,0.785163943569,0.0760312249822,0.599382507366
1391634763470015062,732082,1391634763470015062,,-0.153125215665,0.0381504932477,0.148964587908,0.135931763802,0.785163943569,0.0760312249822,0.599382507366
1391634763470867044,732083,1391634763470867044,,-0.152971540642,0.0382726973946,0.149332114776,0.133544399302,0.784650286573,0.0796354372867,0.600123335927
1391634763471615124,732084,1391634763471615124,,-0.152971540642,0.0382726973946,0.149332114776,0.133544399302,0.784650286573,0.0796354372867,0.600123335927
1391634763472348960,732085,1391634763472348960,,-0.152971540642,0.0382726973946,0.149332114776,0.133544399302,0.784650286573,0.0796354372867,0.600123335927
1391634763473121314,732086,1391634763473121314,,-0.152971540642,0.0382726973946,0.149332114776,0.133544399302,0.784650286573,0.0796354372867,0.600123335927
1391634763473886594,732087,1391634763473886594,,-0.152959381442,0.0383434655566,0.149267772097,0.137137597651,0.784602874875,0.0779443012456,0.599596776135
1391634763474733629,732088,1391634763474733629,,-0.152959381442,0.0383434655566,0.149267772097,0.137137597651,0.784602874875,0.0779443012456,0.599596776135
1391634763483636518,732089,1391634763483636518,,-0.152960877805,0.0378874191241,0.149323251017,0.134036398156,0.784882286708,0.0749760616091,0.600310444825
1391634763484385248,732090,1391634763484385248,,-0.152960877805,0.0378874191241,0.149323251017,0.134036398156,0.784882286708,0.0749760616091,0.600310444825
1391634763487501664,732091,1391634763487501664,,-0.152960877805,0.0378874191241,0.149323251017,0.134036398156,0.784882286708,0.0749760616091,0.600310444825
1391634763488410030,732092,1391634763488410030,,-0.153140805243,0.0380706898533,0.148996895445,0.134419924727,0.785287622728,0.0768080865992,0.599462385191
1391634763490105728,732093,1391634763490105728,,-0.153249858264,0.0372624763725,0.149025773529,0.131519833884,0.787237936724,0.071246218798,0.59823318245
1391634763492751071,732094,1391634763492751071,,-0.153249858264,0.0372624763725,0.149025773529,0.131519833884,0.787237936724,0.071246218798,0.59823318245
1391634763499561191,732095,1391634763499561191,,-0.153249858264,0.0372624763725,0.149025773529,0.131519833884,0.787237936724,0.071246218798,0.59823318245
1391634763500569690,732096,1391634763500569690,,-0.153156762611,0.0385842308656,0.148842428821,0.138758147489,0.785082922835,0.0783287146522,0.59854456245
1391634763501411175,732097,1391634763501411175,,-0.153193617151,0.037997543536,0.148776483594,0.139107416998,0.784737717357,0.0775997482896,0.599010951952
1391634763502469591,732098,1391634763502469591,,-0.153193617151,0.037997543536,0.148776483594,0.139107416998,0.784737717357,0.0775997482896,0.599010951952
1391634763503359405,732099,1391634763503359405,,-0.153193617151,0.037997543536,0.148776483594,0.139107416998,0.784737717357,0.0775997482896,0.599010951952
1391634763504203360,732100,1391634763504203360,,-0.153433044147,0.0377979185101,0.148513469603,0.134021386897,0.78698801372,0.0739999659259,0.59767226735
1391634763505152456,732101,1391634763505152456,,-0.153433044147,0.0377979185101,0.148513469603,0.134021386897,0.78698801372,0.0739999659259,0.59767226735
1391634763506080831,732102,1391634763506080831,,-0.153433044147,0.0377979185101,0.148513469603,0.134021386897,0.78698801372,0.0739999659259,0.59767226735
1391634763507217317,732103,1391634763507217317,,-0.153155522024,0.0380678225494,0.148928574747,0.136125834593,0.785352427791,0.0770369912024,0.598962956538
1391634763508273173,732104,1391634763508273173,,-0.15315775665,0.0380641240254,0.14892891446,0.136089174,0.785382549668,0.0769885848503,0.598938014489
1391634763509028991,732105,1391634763509028991,,-0.15315775665,0.0380641240254,0.14892891446,0.136089174,0.785382549668,0.0769885848503,0.598938014489
1391634763509759773,732106,1391634763509759773,,-0.15315775665,0.0380641240254,0.14892891446,0.136089174,0.785382549668,0.0769885848503,0.598938014489
1391634763514321582,732107,1391634763514321582,,-0.15315775665,0.0380641240254,0.14892891446,0.136089174,0.785382549668,0.0769885848503,0.598938014489
1391634763515400599,732108,1391634763515400599,,-0.153117077822,0.0381566299432,0.148937436268,0.13807699618,0.784480553651,0.078933380277,0.599411816323
1391634763516288128,732109,1391634763516288128,,-0.153233264229,0.0376290057214,0.148716440151,0.140795959582,0.78480096161,0.0765637169843,0.598666806882
1391634763517070476,732110,1391634763517070476,,-0.153233264229,0.0376290057214,0.148716440151,0.140795959582,0.78480096161,0.0765637169843,0.598666806882
1391634763517833381,732111,1391634763517833381,,-0.153233264229,0.0376290057214,0.148716440151,0.140795959582,0.78480096161,0.0765637169843,0.598666806882
1391634763518772222,732112,1391634763518772222,,-0.153233264229,0.0376290057214,0.148716440151,0.140795959582,0.78480096161,0.0765637169843,0.598666806882
1391634763519504301,732113,1391634763519504301,,-0.153233264229,0.0376290057214,0.148716440151,0.140795959582,0.78480096161,0.0765637169843,0.598666806882
1391634763520253485,732114,1391634763520253485,,-0.153233264229,0.0376290057214,0.148716440151,0.140795959582,0.78480096161,0.0765637169843,0.598666806882
1391634763521331461,732115,1391634763521331461,,-0.153233264229,0.0376290057214,0.148716440151,0.140795959582,0.78480096161,0.0765637169843,0.598666806882
1391634763522089933,732116,1391634763522089933,,-0.153171531597,0.037814977869,0.14885653271,0.138020935958,0.785602223449,0.0749900759981,0.598461240392
1391634763522807191,732117,1391634763522807191,,-0.153171531597,0.037814977869,0.14885653271,0.138020935958,0.785602223449,0.0749900759981,0.598461240392
1391634763523531953,732118,1391634763523531953,,-0.153171531597,0.037814977869,0.14885653271,0.138020935958,0.785602223449,0.0749900759981,0.598461240392
1391634763524255335,732119,1391634763524255335,,-0.153171531597,0.037814977869,0.14885653271,0.138020935958,0.785602223449,0.0749900759981,0.598461240392
1391634763524983751,732120,1391634763524983751,,-0.1531388898,0.0380048675002,0.148936063134,0.1396662258,0.78511507106,0.0770462575308,0.598457638239
1391634763542456149,732121,1391634763542456149,,-0.1531388898,0.0380048675002,0.148936063134,0.1396662258,0.78511507106,0.0770462575308,0.598457638239
1391634763542854323,732122,1391634763542854323,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763543226645,732123,1391634763543226645,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763543572632,732124,1391634763543572632,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763543930817,732125,1391634763543930817,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763544278591,732126,1391634763544278591,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763544755172,732127,1391634763544755172,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763545536482,732128,1391634763545536482,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763546248348,732129,1391634763546248348,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763547195589,732130,1391634763547195589,,-0.153153685879,0.0376021380958,0.14901365684,0.138410783014,0.78623274905,0.0727317431545,0.597821556155
1391634763547960622,732131,1391634763547960622,,-0.15316224438,0.0375959487358,0.149013533739,0.138357117382,0.786330753585,0.0726207235254,0.597718566343
1391634763548920281,732132,1391634763548920281,,-0.153087848266,0.038141852381,0.148854355661,0.144343675243,0.784116541533,0.0787055050223,0.598440971351
1391634763549725024,732133,1391634763549725024,,-0.153243226221,0.037778371866,0.148814570796,0.139055497544,0.786274616749,0.0741064475395,0.597447930862
1391634763551736998,732134,1391634763551736998,,-0.153243226221,0.037778371866,0.148814570796,0.139055497544,0.786274616749,0.0741064475395,0.597447930862
1391634763552132733,732135,1391634763552132733,,-0.153140685213,0.0380748802243,0.148850087662,0.142418606419,0.784628788797,0.078002349485,0.598322854161
1391634763552498104,732136,1391634763552498104,,-0.153140685213,0.0380748802243,0.148850087662,0.142418606419,0.784628788797,0.078002349485,0.598322854161
1391634763552838882,732137,1391634763552838882,,-0.153140685213,0.0380748802243,0.148850087662,0.142418606419,0.784628788797,0.078002349485,0.598322854161
1391634763554443681,732138,1391634763554443681,,-0.153140685213,0.0380748802243,0.148850087662,0.142418606419,0.784628788797,0.078002349485,0.598322854161
1391634763555462514,732139,1391634763555462514,,-0.153140685213,0.0380748802243,0.148850087662,0.142418606419,0.784628788797,0.078002349485,0.598322854161
1391634763556389980,732140,1391634763556389980,,-0.15306308262,0.0383651834025,0.149008427233,0.142481372188,0.784350838956,0.0790563678913,0.598533967878
1391634763557589643,732141,1391634763557589643,,-0.153072487305,0.0383607537125,0.149008337806,0.142454490325,0.784455517856,0.0789544147034,0.598416626683
1391634763558442249,732142,1391634763558442249,,-0.153066363675,0.0382025750425,0.149036471083,0.141163882275,0.785041773696,0.0776036556108,0.598130290596
1391634763559137649,732143,1391634763559137649,,-0.153066363675,0.0382025750425,0.149036471083,0.141163882275,0.785041773696,0.0776036556108,0.598130290596
1391634763559949588,732144,1391634763559949588,,-0.153066363675,0.0382025750425,0.149036471083,0.141163882275,0.785041773696,0.0776036556108,0.598130290596
1391634763560821965,732145,1391634763560821965,,-0.153186666243,0.0379090834608,0.149048579801,0.13563901299,0.786688551718,0.0739096653918,0.597712758868
1391634763561499446,732146,1391634763561499446,,-0.153186666243,0.0379090834608,0.149048579801,0.13563901299,0.786688551718,0.0739096653918,0.597712758868
1391634763562199902,732147,1391634763562199902,,-0.153186666243,0.0379090834608,0.149048579801,0.13563901299,0.786688551718,0.0739096653918,0.597712758868
1391634763563096369,732148,1391634763563096369,,-0.153186666243,0.0379090834608,0.149048579801,0.13563901299,0.786688551718,0.0739096653918,0.597712758868
1391634763563828635,732149,1391634763563828635,,-0.153259272296,0.0377965874133,0.148912911879,0.132525243301,0.786444752939,0.0748686595438,0.598612056578
1391634763564520652,732150,1391634763564520652,,-0.153259272296,0.0377965874133,0.148912911879,0.132525243301,0.786444752939,0.0748686595438,0.598612056578
1391634763581539042,732151,1391634763581539042,,-0.153259272296,0.0377965874133,0.148912911879,0.132525243301,0.786444752939,0.0748686595438,0.598612056578
1391634763582512754,732152,1391634763582512754,,-0.153170808096,0.0377098121263,0.149197251198,0.131989582825,0.786576463922,0.07312344747,0.598773060399
1391634763583276190,732153,1391634763583276190,,-0.153170808096,0.0377098121263,0.149197251198,0.131989582825,0.786576463922,0.07312344747,0.598773060399
1391634763585478990,732154,1391634763585478990,,-0.153170808096,0.0377098121263,0.149197251198,0.131989582825,0.786576463922,0.07312344747,0.598773060399
1391634763587125604,732155,1391634763587125604,,-0.153216211714,0.0377567738602,0.14901029,0.134019459248,0.786297993611,0.0740419861236,0.598575002884
1391634763588130064,732156,1391634763588130064,,-0.153209095466,0.0383815634804,0.148890984621,0.136028026948,0.785656375165,0.0763779170588,0.598670902778
1391634763589301714,732157,1391634763589301714,,-0.153209095466,0.0383815634804,0.148890984621,0.136028026948,0.785656375165,0.0763779170588,0.598670902778
1391634763590251352,732158,1391634763590251352,,-0.153209095466,0.0383815634804,0.148890984621,0.136028026948,0.785656375165,0.0763779170588,0.598670902778
1391634763591198948,732159,1391634763591198948,,-0.153228624182,0.038121271339,0.148856082867,0.134466244235,0.785418219547,0.0776115843556,0.599177345649
1391634763591931340,732160,1391634763591931340,,-0.153228624182,0.038121271339,0.148856082867,0.134466244235,0.785418219547,0.0776115843556,0.599177345649
1391634763592923511,732161,1391634763592923511,,-0.153228624182,0.038121271339,0.148856082867,0.134466244235,0.785418219547,0.0776115843556,0.599177345649
1391634763593791214,732162,1391634763593791214,,-0.153108128702,0.0378740199034,0.149202900562,0.13535676618,0.785764716509,0.0758674420977,0.598745761879
1391634763602438857,732163,1391634763602438857,,-0.153108128702,0.0378740199034,0.149202900562,0.13535676618,0.785764716509,0.0758674420977,0.598745761879
1391634763603971562,732168,1391634763603971562,,-0.153104515382,0.0381295157324,0.149063427413,0.138347449944,0.785425345375,0.0764928785278,0.598427814754
1391634763604247431,732169,1391634763604247431,,-0.153104515382,0.0381295157324,0.149063427413,0.138347449944,0.785425345375,0.0764928785278,0.598427814754
1391634763604520370,732170,1391634763604520370,,-0.153104515382,0.0381295157324,0.149063427413,0.138347449944,0.785425345375,0.0764928785278,0.598427814754
1391634763604805902,732171,1391634763604805902,,-0.153104515382,0.0381295157324,0.149063427413,0.138347449944,0.785425345375,0.0764928785278,0.598427814754
1391634763605242829,732172,1391634763605242829,,-0.153104515382,0.0381295157324,0.149063427413,0.138347449944,0.785425345375,0.0764928785278,0.598427814754
1391634763605903357,732173,1391634763605903357,,-0.153104515382,0.0381295157324,0.149063427413,0.138347449944,0.785425345375,0.0764928785278,0.598427814754
1391634763606496415,732174,1391634763606496415,,-0.153263889384,0.0374029741985,0.149016241019,0.132268569342,0.78803954228,0.0688309579571,0.597294738462
1391634763607065214,732175,1391634763607065214,,-0.153263889384,0.0374029741985,0.149016241019,0.132268569342,0.78803954228,0.0688309579571,0.597294738462
1391634763610841692,732176,1391634763610841692,,-0.153263889384,0.0374029741985,0.149016241019,0.132268569342,0.78803954228,0.0688309579571,0.597294738462
1391634763611493019,732177,1391634763611493019,,-0.153263458412,0.0382129408905,0.148717499115,0.138279229514,0.785938246285,0.0759076481147,0.597844425138
1391634763612297572,732178,1391634763612297572,,-0.153097947465,0.0381922033361,0.149010146102,0.139320664118,0.785033006825,0.0774604043572,0.598592362549
1391634763613062699,732179,1391634763613062699,,-0.153097947465,0.0381922033361,0.149010146102,0.139320664118,0.785033006825,0.0774604043572,0.598592362549
1391634763613895589,732180,1391634763613895589,,-0.153097947465,0.0381922033361,0.149010146102,0.139320664118,0.785033006825,0.0774604043572,0.598592362549
1391634763614653278,732181,1391634763614653278,,-0.153170341131,0.0377497082159,0.149102241108,0.135157601389,0.786377911444,0.0738048758581,0.598243297897
1391634763615434580,732182,1391634763615434580,,-0.153170341131,0.0377497082159,0.149102241108,0.135157601389,0.786377911444,0.0738048758581,0.598243297897
1391634763616794190,732183,1391634763616794190,,-0.153170341131,0.0377497082159,0.149102241108,0.135157601389,0.786377911444,0.0738048758581,0.598243297897
1391634763617799763,732184,1391634763617799763,,-0.153138922728,0.0379775849702,0.149081661535,0.138375747724,0.785957214041,0.0756075273074,0.597835187951
1391634763618557569,732185,1391634763618557569,,-0.153138922728,0.0379775849702,0.149081661535,0.138375747724,0.785957214041,0.0756075273074,0.597835187951
1391634763619410875,732186,1391634763619410875,,-0.153138922728,0.0379775849702,0.149081661535,0.138375747724,0.785957214041,0.0756075273074,0.597835187951
1391634763620297639,732187,1391634763620297639,,-0.153138922728,0.0379775849702,0.149081661535,0.138375747724,0.785957214041,0.0756075273074,0.597835187951
1391634763621056110,732188,1391634763621056110,,-0.153165487315,0.0380609185789,0.148942022753,0.140505547309,0.785541030854,0.0761894022467,0.597811554761
1391634763631151254,732189,1391634763631151254,,-0.153165487315,0.0380609185789,0.148942022753,0.140505547309,0.785541030854,0.0761894022467,0.597811554761
1391634763632239364,732190,1391634763632239364,,-0.153299301982,0.0378761050774,0.148758240419,0.136550229286,0.786151350157,0.0752905142981,0.598039654191
1391634763634305866,732191,1391634763634305866,,-0.153209083192,0.0378648054908,0.149006197392,0.135650710345,0.786436342047,0.0739190330532,0.598040752159
1391634763635199176,732192,1391634763635199176,,-0.153209083192,0.0378648054908,0.149006197392,0.135650710345,0.786436342047,0.0739190330532,0.598040752159
1391634763638973891,732193,1391634763638973891,,-0.153170894807,0.0379780364897,0.149138219381,0.134464531889,0.786620915477,0.0743430863645,0.598013319674
1391634763639866352,732194,1391634763639866352,,-0.153171162538,0.0379815807051,0.149142937036,0.134531269493,0.786628462915,0.0743789883792,0.597983916964
1391634763640703513,732195,1391634763640703513,,-0.15315253058,0.0379406958882,0.149081703376,0.136399345713,0.786210075968,0.0740071493129,0.598157066986
1391634763641450123,732196,1391634763641450123,,-0.153281173048,0.0377339706875,0.148793849821,0.138304845258,0.785954883592,0.0753477034954,0.597887459573
1391634763645422813,732197,1391634763645422813,,-0.153281173048,0.0377339706875,0.148793849821,0.138304845258,0.785954883592,0.0753477034954,0.597887459573
1391634763645871885,732198,1391634763645871885,,-0.15324567127,0.0383154807054,0.148708977705,0.141130160569,0.785263600777,0.0780710587842,0.597786136383
1391634763646211887,732199,1391634763646211887,,-0.15324567127,0.0383154807054,0.148708977705,0.141130160569,0.785263600777,0.0780710587842,0.597786136383
1391634763646898964,732200,1391634763646898964,,-0.15324567127,0.0383154807054,0.148708977705,0.141130160569,0.785263600777,0.0780710587842,0.597786136383
1391634763647735418,732201,1391634763647735418,,-0.153120205322,0.0378750797235,0.149146980272,0.137591838644,0.785890655427,0.0748188168459,0.59820273177
1391634763655826554,732202,1391634763655826554,,-0.153120205322,0.0378750797235,0.149146980272,0.137591838644,0.785890655427,0.0748188168459,0.59820273177
1391634763656932684,732203,1391634763656932684,,-0.153187411957,0.0381895352548,0.148886431834,0.140442542855,0.786062259886,0.0761758348774,0.597142577548
1391634763657722915,732204,1391634763657722915,,-0.153186726685,0.0381910878735,0.148892082402,0.140487309925,0.78606512416,0.0762009495087,0.59712507201
1391634763658506562,732205,1391634763658506562,,-0.153186726685,0.0381910878735,0.148892082402,0.140487309925,0.78606512416,0.0762009495087,0.59712507201
1391634763661017516,732206,1391634763661017516,,-0.153186726685,0.0381910878735,0.148892082402,0.140487309925,0.78606512416,0.0762009495087,0.59712507201
1391634763663866550,732207,1391634763663866550,,-0.153213496425,0.0379147375692,0.148903646281,0.140671198555,0.786258054167,0.0740958330579,0.597092701075
1391634763664643692,732208,1391634763664643692,,-0.153285260506,0.0375823547846,0.148829678156,0.139042556123,0.786974806164,0.0722477172588,0.596756306544
1391634763666570208,732209,1391634763666570208,,-0.15327088043,0.0378590411426,0.148766885126,0.140500599109,0.786156686656,0.0746635638706,0.597195611091
1391634763667684712,732210,1391634763667684712,,-0.15327088043,0.0378590411426,0.148766885126,0.140500599109,0.786156686656,0.0746635638706,0.597195611091
