%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635132471155850,1146202,1391635132471155850,,-0.125938087364,0.0296205411428,0.183282844375,0.259526490006,0.804746569253,0.0020933716105,0.533876931564
1391635132471537684,1146203,1391635132471537684,,-0.125938087364,0.0296205411428,0.183282844375,0.259526490006,0.804746569253,0.0020933716105,0.533876931564
1391635132471876729,1146204,1391635132471876729,,-0.125938087364,0.0296205411428,0.183282844375,0.259526490006,0.804746569253,0.0020933716105,0.533876931564
1391635132472775948,1146205,1391635132472775948,,-0.125938087364,0.0296205411428,0.183282844375,0.259526490006,0.804746569253,0.0020933716105,0.533876931564
1391635132473618673,1146206,1391635132473618673,,-0.126160304123,0.0283036900836,0.18329122873,0.24848688492,0.80832370552,-0.012251070391,0.533588761493
1391635132474353855,1146207,1391635132474353855,,-0.126160304123,0.0283036900836,0.18329122873,0.24848688492,0.80832370552,-0.012251070391,0.533588761493
1391635132475140046,1146208,1391635132475140046,,-0.126160304123,0.0283036900836,0.18329122873,0.24848688492,0.80832370552,-0.012251070391,0.533588761493
1391635132476145477,1146209,1391635132476145477,,-0.126034164197,0.0281784558562,0.183683990805,0.241853359718,0.808926501302,-0.00970648323442,0.535771081777
1391635132476979156,1146210,1391635132476979156,,-0.126034164197,0.0281784558562,0.183683990805,0.241853359718,0.808926501302,-0.00970648323442,0.535771081777
1391635132495842812,1146211,1391635132495842812,,-0.126034164197,0.0281784558562,0.183683990805,0.241853359718,0.808926501302,-0.00970648323442,0.535771081777
1391635132496248189,1146212,1391635132496248189,,-0.126301618022,0.0283523201427,0.182851831084,0.247722269799,0.807631129154,-0.00239564873712,0.535126057237
1391635132496612254,1146213,1391635132496612254,,-0.126301618022,0.0283523201427,0.182851831084,0.247722269799,0.807631129154,-0.00239564873712,0.535126057237
1391635132496962148,1146214,1391635132496962148,,-0.126301618022,0.0283523201427,0.182851831084,0.247722269799,0.807631129154,-0.00239564873712,0.535126057237
1391635132497269695,1146215,1391635132497269695,,-0.126301618022,0.0283523201427,0.182851831084,0.247722269799,0.807631129154,-0.00239564873712,0.535126057237
1391635132497586906,1146216,1391635132497586906,,-0.126301618022,0.0283523201427,0.182851831084,0.247722269799,0.807631129154,-0.00239564873712,0.535126057237
1391635132498014531,1146217,1391635132498014531,,-0.126260361582,0.027929680141,0.183186088085,0.235723810803,0.809346721351,-0.00557861983265,0.537922902151
1391635132498300264,1146218,1391635132498300264,,-0.126260361582,0.027929680141,0.183186088085,0.235723810803,0.809346721351,-0.00557861983265,0.537922902151
1391635132498651400,1146219,1391635132498651400,,-0.126260361582,0.027929680141,0.183186088085,0.235723810803,0.809346721351,-0.00557861983265,0.537922902151
1391635132498964515,1146220,1391635132498964515,,-0.126260361582,0.027929680141,0.183186088085,0.235723810803,0.809346721351,-0.00557861983265,0.537922902151
1391635132499234546,1146221,1391635132499234546,,-0.126260361582,0.027929680141,0.183186088085,0.235723810803,0.809346721351,-0.00557861983265,0.537922902151
1391635132499998150,1146222,1391635132499998150,,-0.126245517278,0.0279368456275,0.183188899687,0.235861018858,0.809208514138,-0.00544983208159,0.538071983809
1391635132500744300,1146223,1391635132500744300,,-0.126327873147,0.0282082267262,0.182767019744,0.245282772643,0.807174118943,0.00088087141982,0.536940897324
1391635132501464566,1146224,1391635132501464566,,-0.126327873147,0.0282082267262,0.182767019744,0.245282772643,0.807174118943,0.00088087141982,0.536940897324
1391635132502250872,1146225,1391635132502250872,,-0.126327873147,0.0282082267262,0.182767019744,0.245282772643,0.807174118943,0.00088087141982,0.536940897324
1391635132503023196,1146226,1391635132503023196,,-0.126327873147,0.0282082267262,0.182767019744,0.245282772643,0.807174118943,0.00088087141982,0.536940897324
1391635132503755152,1146227,1391635132503755152,,-0.125982126246,0.0281954951878,0.183351704812,0.241192590123,0.806893000167,0.00169228480022,0.539209566795
1391635132504480218,1146228,1391635132504480218,,-0.125982126246,0.0281954951878,0.183351704812,0.241192590123,0.806893000167,0.00169228480022,0.539209566795
1391635132523869316,1146229,1391635132523869316,,-0.125982126246,0.0281954951878,0.183351704812,0.241192590123,0.806893000167,0.00169228480022,0.539209566795
1391635132524293740,1146230,1391635132524293740,,-0.126241277605,0.0278412425593,0.182971542351,0.244258374551,0.807766900907,-0.00750132809328,0.53646454714
1391635132524620578,1146231,1391635132524620578,,-0.126241277605,0.0278412425593,0.182971542351,0.244258374551,0.807766900907,-0.00750132809328,0.53646454714
1391635132524943437,1146232,1391635132524943437,,-0.126241277605,0.0278412425593,0.182971542351,0.244258374551,0.807766900907,-0.00750132809328,0.53646454714
1391635132526238416,1146233,1391635132526238416,,-0.126241277605,0.0278412425593,0.182971542351,0.244258374551,0.807766900907,-0.00750132809328,0.53646454714
1391635132527046433,1146234,1391635132527046433,,-0.126300560753,0.027838047236,0.182963347615,0.243027220113,0.808799599681,-0.010092833761,0.535424236048
1391635132527789289,1146235,1391635132527789289,,-0.125701857394,0.028721616975,0.183876789165,0.251548274855,0.809443649816,-0.0234379849142,0.530070848145
1391635132528557297,1146236,1391635132528557297,,-0.125701857394,0.028721616975,0.183876789165,0.251548274855,0.809443649816,-0.0234379849142,0.530070848145
1391635132529661731,1146237,1391635132529661731,,-0.125701857394,0.028721616975,0.183876789165,0.251548274855,0.809443649816,-0.0234379849142,0.530070848145
1391635132533353704,1146238,1391635132533353704,,-0.126159840462,0.0278626186372,0.182892393839,0.248522094328,0.806264794422,-0.00551381786702,0.536789947484
1391635132535545688,1146239,1391635132535545688,,-0.125683830367,0.0282140202128,0.183670545878,0.251049289364,0.809582669875,-0.0237351155654,0.530081879748
1391635132536361892,1146240,1391635132536361892,,-0.125960546527,0.0278543953647,0.18332563534,0.241619233041,0.806280034015,-0.000829810935101,0.539937000387
1391635132537669171,1146241,1391635132537669171,,-0.125960546527,0.0278543953647,0.18332563534,0.241619233041,0.806280034015,-0.000829810935101,0.539937000387
1391635132539543801,1146242,1391635132539543801,,-0.125960546527,0.0278543953647,0.18332563534,0.241619233041,0.806280034015,-0.000829810935101,0.539937000387
1391635132542207073,1146243,1391635132542207073,,-0.125675947976,0.028152048974,0.183744141791,0.245593638545,0.80945895474,-0.0161182776399,0.533104273499
1391635132545805080,1146244,1391635132545805080,,-0.125519824593,0.0285576648942,0.183974924169,0.255148413676,0.80815034641,-0.0258976304502,0.530209031735
1391635132546469433,1146245,1391635132546469433,,-0.125685496543,0.0281802984461,0.183503045764,0.249403486553,0.808580192487,-0.0163510695659,0.532661821174
1391635132547085363,1146246,1391635132547085363,,-0.125685496543,0.0281802984461,0.183503045764,0.249403486553,0.808580192487,-0.0163510695659,0.532661821174
1391635132547458340,1146247,1391635132547458340,,-0.125646674548,0.0282701380511,0.183587238218,0.247185629099,0.808419541373,-0.0107437044989,0.534080221228
1391635132547826631,1146248,1391635132547826631,,-0.125646674548,0.0282701380511,0.183587238218,0.247185629099,0.808419541373,-0.0107437044989,0.534080221228
1391635132549082757,1146249,1391635132549082757,,-0.125646674548,0.0282701380511,0.183587238218,0.247185629099,0.808419541373,-0.0107437044989,0.534080221228
1391635132570481521,1146250,1391635132570481521,,-0.12563776437,0.028270365212,0.183587781588,0.247211377017,0.808338619829,-0.0106983352415,0.534191685062
1391635132570895337,1146251,1391635132570895337,,-0.125155489641,0.0279427564936,0.183390725229,0.21816468476,0.808636796866,0.0252009091357,0.545779823057
1391635132571170030,1146252,1391635132571170030,,-0.125155489641,0.0279427564936,0.183390725229,0.21816468476,0.808636796866,0.0252009091357,0.545779823057
1391635132571526718,1146253,1391635132571526718,,-0.125155489641,0.0279427564936,0.183390725229,0.21816468476,0.808636796866,0.0252009091357,0.545779823057
1391635132571893706,1146254,1391635132571893706,,-0.125155489641,0.0279427564936,0.183390725229,0.21816468476,0.808636796866,0.0252009091357,0.545779823057
1391635132572246884,1146255,1391635132572246884,,-0.125155489641,0.0279427564936,0.183390725229,0.21816468476,0.808636796866,0.0252009091357,0.545779823057
1391635132572588625,1146256,1391635132572588625,,-0.125155489641,0.0279427564936,0.183390725229,0.21816468476,0.808636796866,0.0252009091357,0.545779823057
1391635132573186705,1146257,1391635132573186705,,-0.125155489641,0.0279427564936,0.183390725229,0.21816468476,0.808636796866,0.0252009091357,0.545779823057
1391635132573979440,1146258,1391635132573979440,,-0.125244315118,0.0276073529832,0.183360461651,0.211994912928,0.810081097848,0.0262876476456,0.546018068734
1391635132574666288,1146259,1391635132574666288,,-0.125244315118,0.0276073529832,0.183360461651,0.211994912928,0.810081097848,0.0262876476456,0.546018068734
1391635132575431003,1146260,1391635132575431003,,-0.125244315118,0.0276073529832,0.183360461651,0.211994912928,0.810081097848,0.0262876476456,0.546018068734
1391635132576270008,1146261,1391635132576270008,,-0.12508939517,0.0276520078822,0.183076728726,0.213830108927,0.807248602342,0.041538433012,0.548544380261
1391635132577102296,1146262,1391635132577102296,,-0.12508939517,0.0276520078822,0.183076728726,0.213830108927,0.807248602342,0.041538433012,0.548544380261
1391635132577934511,1146263,1391635132577934511,,-0.12508939517,0.0276520078822,0.183076728726,0.213830108927,0.807248602342,0.041538433012,0.548544380261
1391635132578939003,1146264,1391635132578939003,,-0.125046999014,0.0274915627404,0.183286131309,0.208375850395,0.808764294326,0.0380621724118,0.548663004245
1391635132585411861,1146265,1391635132585411861,,-0.125214488822,0.0278957232519,0.183077804212,0.223517909692,0.808737251786,0.0254489885405,0.543448388168
1391635132587247898,1146266,1391635132587247898,,-0.125214488822,0.0278957232519,0.183077804212,0.223517909692,0.808737251786,0.0254489885405,0.543448388168
1391635132588134274,1146267,1391635132588134274,,-0.125343129419,0.0275909643855,0.182966392879,0.220396885212,0.809407416774,0.024403399615,0.543773225479
1391635132590048396,1146268,1391635132590048396,,-0.125337637247,0.0275895497955,0.182965318814,0.220375237039,0.809353807715,0.0244252114414,0.543860807452
1391635132592092278,1146269,1391635132592092278,,-0.125257519757,0.0277709675509,0.182964532468,0.223249605577,0.807877436081,0.0273390912992,0.544744193147
1391635132592850048,1146270,1391635132592850048,,-0.125257519757,0.0277709675509,0.182964532468,0.223249605577,0.807877436081,0.0273390912992,0.544744193147
1391635132593659380,1146271,1391635132593659380,,-0.125348079438,0.0279174428892,0.182863413712,0.223829714149,0.808425379624,0.0255875031059,0.543777476849
1391635132596076429,1146272,1391635132596076429,,-0.125348079438,0.0279174428892,0.182863413712,0.223829714149,0.808425379624,0.0255875031059,0.543777476849
1391635132597123638,1146273,1391635132597123638,,-0.125416433115,0.0284421539504,0.18243116834,0.235922832358,0.801785108953,0.0454871682319,0.547185502147
1391635132597989963,1146274,1391635132597989963,,-0.125416433115,0.0284421539504,0.18243116834,0.235922832358,0.801785108953,0.0454871682319,0.547185502147
1391635132599923784,1146275,1391635132599923784,,-0.125416433115,0.0284421539504,0.18243116834,0.235922832358,0.801785108953,0.0454871682319,0.547185502147
1391635132617395431,1146276,1391635132617395431,,-0.125412057524,0.0284407674341,0.182431123918,0.235901617534,0.801743172737,0.04551192759,0.547254032659
1391635132619688105,1146277,1391635132619688105,,-0.125307658914,0.0277689243402,0.182926736867,0.222020006414,0.809637658924,0.0233447659163,0.542815806612
1391635132621639225,1146278,1391635132621639225,,-0.125298835703,0.0277729902413,0.182926262625,0.222077785051,0.809546448495,0.0234260200131,0.542924697083
1391635132622494096,1146279,1391635132622494096,,-0.125415098941,0.0281647603687,0.182604225903,0.227471110331,0.805691793599,0.0363955799342,0.545704122628
1391635132623156487,1146280,1391635132623156487,,-0.125394172213,0.0275643012123,0.182565570217,0.217627120664,0.806150539317,0.0441994846503,0.548457974568
1391635132625361280,1146281,1391635132625361280,,-0.125394172213,0.0275643012123,0.182565570217,0.217627120664,0.806150539317,0.0441994846503,0.548457974568
1391635132626144248,1146282,1391635132626144248,,-0.125539275421,0.0277031055397,0.182694814241,0.217077692363,0.807837169608,0.0339672787476,0.546921024329
1391635132626839590,1146283,1391635132626839590,,-0.125539275421,0.0277031055397,0.182694814241,0.217077692363,0.807837169608,0.0339672787476,0.546921024329
1391635132627478129,1146284,1391635132627478129,,-0.125539275421,0.0277031055397,0.182694814241,0.217077692363,0.807837169608,0.0339672787476,0.546921024329
1391635132628121486,1146285,1391635132628121486,,-0.125539275421,0.0277031055397,0.182694814241,0.217077692363,0.807837169608,0.0339672787476,0.546921024329
1391635132628518009,1146286,1391635132628518009,,-0.125451834356,0.0275661196176,0.182518090757,0.211613259299,0.806089750739,0.0446087014629,0.550862238674
1391635132628884233,1146287,1391635132628884233,,-0.125451834356,0.0275661196176,0.182518090757,0.211613259299,0.806089750739,0.0446087014629,0.550862238674
1391635132644100807,1146288,1391635132644100807,,-0.125444480699,0.0275698976348,0.182516954533,0.211658756311,0.806007858843,0.0446791301659,0.55095887114
1391635132644551776,1146289,1391635132644551776,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132644912331,1146290,1391635132644912331,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132645255344,1146291,1391635132645255344,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132645872719,1146292,1391635132645872719,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132646231557,1146293,1391635132646231557,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132646566765,1146294,1391635132646566765,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132646922740,1146295,1391635132646922740,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132647256327,1146296,1391635132647256327,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132647586037,1146297,1391635132647586037,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132649033826,1146298,1391635132649033826,,-0.125152196811,0.0282184148266,0.183184160515,0.22294015333,0.806544528616,0.030573601316,0.546670711027
1391635132650105171,1146299,1391635132650105171,,-0.125197820232,0.0279930942961,0.182928293925,0.223743243066,0.805055903106,0.0347700933555,0.54828368083
1391635132650896608,1146300,1391635132650896608,,-0.125299745582,0.0280923894919,0.18300850169,0.220535252229,0.807426221171,0.0274430837886,0.546510729118
1391635132651649185,1146301,1391635132651649185,,-0.125299745582,0.0280923894919,0.18300850169,0.220535252229,0.807426221171,0.0274430837886,0.546510729118
1391635132652647310,1146302,1391635132652647310,,-0.125299745582,0.0280923894919,0.18300850169,0.220535252229,0.807426221171,0.0274430837886,0.546510729118
1391635132653682760,1146303,1391635132653682760,,-0.125019585942,0.0276901526175,0.18345770097,0.221504691503,0.806850670565,0.0277651758478,0.546952248429
1391635132655105070,1146304,1391635132655105070,,-0.125019585942,0.0276901526175,0.18345770097,0.221504691503,0.806850670565,0.0277651758478,0.546952248429
1391635132655911451,1146305,1391635132655911451,,-0.125239526604,0.0279532943618,0.183024691908,0.221839337234,0.806207441138,0.030282813597,0.547631099837
1391635132656656860,1146306,1391635132656656860,,-0.125239526604,0.0279532943618,0.183024691908,0.221839337234,0.806207441138,0.030282813597,0.547631099837
1391635132657360468,1146307,1391635132657360468,,-0.125239526604,0.0279532943618,0.183024691908,0.221839337234,0.806207441138,0.030282813597,0.547631099837
1391635132658299089,1146308,1391635132658299089,,-0.125239526604,0.0279532943618,0.183024691908,0.221839337234,0.806207441138,0.030282813597,0.547631099837
1391635132659795580,1146309,1391635132659795580,,-0.125325430153,0.0276954360385,0.182833710662,0.223466549368,0.806442258877,0.0288449616662,0.546700605997
1391635132660580855,1146310,1391635132660580855,,-0.125322331711,0.0276978689832,0.18283410878,0.223502055872,0.80640909717,0.0288844454915,0.546732921846
1391635132687731265,1146311,1391635132687731265,,-0.125322331711,0.0276978689832,0.18283410878,0.223502055872,0.80640909717,0.0288844454915,0.546732921846
1391635132688265508,1146312,1391635132688265508,,-0.125216566018,0.028289203555,0.183643083855,0.205237372845,0.804136125402,0.0485754229583,0.555772562201
1391635132688616291,1146313,1391635132688616291,,-0.125216566018,0.028289203555,0.183643083855,0.205237372845,0.804136125402,0.0485754229583,0.555772562201
1391635132688921318,1146314,1391635132688921318,,-0.125216566018,0.028289203555,0.183643083855,0.205237372845,0.804136125402,0.0485754229583,0.555772562201
1391635132689778423,1146315,1391635132689778423,,-0.125216566018,0.028289203555,0.183643083855,0.205237372845,0.804136125402,0.0485754229583,0.555772562201
1391635132690174962,1146316,1391635132690174962,,-0.125449022454,0.0277983955295,0.182841940688,0.214332312531,0.805193613036,0.041850556266,0.551337860365
1391635132690518729,1146317,1391635132690518729,,-0.125449022454,0.0277983955295,0.182841940688,0.214332312531,0.805193613036,0.041850556266,0.551337860365
1391635132690876397,1146318,1391635132690876397,,-0.125449022454,0.0277983955295,0.182841940688,0.214332312531,0.805193613036,0.041850556266,0.551337860365
1391635132691211828,1146319,1391635132691211828,,-0.125449022454,0.0277983955295,0.182841940688,0.214332312531,0.805193613036,0.041850556266,0.551337860365
1391635132691545378,1146320,1391635132691545378,,-0.125449022454,0.0277983955295,0.182841940688,0.214332312531,0.805193613036,0.041850556266,0.551337860365
1391635132692144587,1146321,1391635132692144587,,-0.125449022454,0.0277983955295,0.182841940688,0.214332312531,0.805193613036,0.041850556266,0.551337860365
1391635132692891855,1146322,1391635132692891855,,-0.125235524143,0.0277294978882,0.182775746676,0.208022815845,0.803447828631,0.0576967058077,0.554859608275
1391635132693594220,1146323,1391635132693594220,,-0.125235524143,0.0277294978882,0.182775746676,0.208022815845,0.803447828631,0.0576967058077,0.554859608275
1391635132694301590,1146324,1391635132694301590,,-0.125235524143,0.0277294978882,0.182775746676,0.208022815845,0.803447828631,0.0576967058077,0.554859608275
1391635132695225266,1146325,1391635132695225266,,-0.125235524143,0.0277294978882,0.182775746676,0.208022815845,0.803447828631,0.0576967058077,0.554859608275
1391635132696043669,1146326,1391635132696043669,,-0.125708990223,0.0276265905672,0.182652430022,0.213305766021,0.807316724481,0.033149547099,0.549218958233
1391635132696721276,1146327,1391635132696721276,,-0.125708990223,0.0276265905672,0.182652430022,0.213305766021,0.807316724481,0.033149547099,0.549218958233
1391635132706892556,1146328,1391635132706892556,,-0.125708990223,0.0276265905672,0.182652430022,0.213305766021,0.807316724481,0.033149547099,0.549218958233
1391635132707286234,1146329,1391635132707286234,,-0.125420844845,0.0278748735549,0.182928307641,0.21638274113,0.80491016707,0.0401268395949,0.551078913617
1391635132707603745,1146330,1391635132707603745,,-0.125420844845,0.0278748735549,0.182928307641,0.21638274113,0.80491016707,0.0401268395949,0.551078913617
1391635132707906688,1146331,1391635132707906688,,-0.125420844845,0.0278748735549,0.182928307641,0.21638274113,0.80491016707,0.0401268395949,0.551078913617
1391635132708250001,1146332,1391635132708250001,,-0.125204081945,0.029533590658,0.1828037311,0.23393462922,0.800229145063,0.0499928262689,0.549916922785
1391635132708628271,1146333,1391635132708628271,,-0.125204081945,0.029533590658,0.1828037311,0.23393462922,0.800229145063,0.0499928262689,0.549916922785
1391635132708942011,1146334,1391635132708942011,,-0.125204081945,0.029533590658,0.1828037311,0.23393462922,0.800229145063,0.0499928262689,0.549916922785
1391635132709214568,1146335,1391635132709214568,,-0.125204081945,0.029533590658,0.1828037311,0.23393462922,0.800229145063,0.0499928262689,0.549916922785
1391635132709578766,1146336,1391635132709578766,,-0.125210936891,0.0295318350504,0.18280187674,0.233901901202,0.800295757428,0.0499300954354,0.549839601
1391635132709915087,1146337,1391635132709915087,,-0.125210936891,0.0295318350504,0.18280187674,0.233901901202,0.800295757428,0.0499300954354,0.549839601
1391635132710839979,1146338,1391635132710839979,,-0.125407673349,0.0281437090385,0.183105398429,0.222744444115,0.805132132302,0.0329802088046,0.548688862634
1391635132711642517,1146339,1391635132711642517,,-0.125407673349,0.0281437090385,0.183105398429,0.222744444115,0.805132132302,0.0329802088046,0.548688862634
1391635132712495885,1146340,1391635132712495885,,-0.125407673349,0.0281437090385,0.183105398429,0.222744444115,0.805132132302,0.0329802088046,0.548688862634
1391635132713697115,1146341,1391635132713697115,,-0.125407673349,0.0281437090385,0.183105398429,0.222744444115,0.805132132302,0.0329802088046,0.548688862634
1391635132714453611,1146342,1391635132714453611,,-0.125436030047,0.0278985544673,0.182778397225,0.219257724779,0.805472218033,0.0372262484146,0.549322093612
1391635132715320065,1146343,1391635132715320065,,-0.125436030047,0.0278985544673,0.182778397225,0.219257724779,0.805472218033,0.0372262484146,0.549322093612
1391635132716336988,1146344,1391635132716336988,,-0.125436030047,0.0278985544673,0.182778397225,0.219257724779,0.805472218033,0.0372262484146,0.549322093612
1391635132717297363,1146345,1391635132717297363,,-0.12564635952,0.0273942396627,0.182309601342,0.21275735849,0.805423131591,0.0451346423725,0.551353561305
1391635132718279227,1146346,1391635132718279227,,-0.12564635952,0.0273942396627,0.182309601342,0.21275735849,0.805423131591,0.0451346423725,0.551353561305
1391635132719221939,1146347,1391635132719221939,,-0.12564635952,0.0273942396627,0.182309601342,0.21275735849,0.805423131591,0.0451346423725,0.551353561305
1391635132720077731,1146348,1391635132720077731,,-0.125765677583,0.0273727181056,0.182760685983,0.212887402928,0.809241046804,0.0280196615079,0.546829754505
1391635132720883286,1146349,1391635132720883286,,-0.125765677583,0.0273727181056,0.182760685983,0.212887402928,0.809241046804,0.0280196615079,0.546829754505
1391635132721752680,1146350,1391635132721752680,,-0.125765677583,0.0273727181056,0.182760685983,0.212887402928,0.809241046804,0.0280196615079,0.546829754505
1391635132722632644,1146351,1391635132722632644,,-0.125520653161,0.0277410819461,0.182681174825,0.218401234687,0.805504748069,0.0378122433621,0.549575505073
1391635132723441053,1146352,1391635132723441053,,-0.125520653161,0.0277410819461,0.182681174825,0.218401234687,0.805504748069,0.0378122433621,0.549575505073
1391635132724387096,1146353,1391635132724387096,,-0.125520653161,0.0277410819461,0.182681174825,0.218401234687,0.805504748069,0.0378122433621,0.549575505073
1391635132725283786,1146354,1391635132725283786,,-0.125520653161,0.0277410819461,0.182681174825,0.218401234687,0.805504748069,0.0378122433621,0.549575505073
1391635132726197902,1146355,1391635132726197902,,-0.125412613356,0.0276667354918,0.183013417215,0.213862517383,0.805968041258,0.039853870466,0.550536110659
1391635132726948999,1146356,1391635132726948999,,-0.125412613356,0.0276667354918,0.183013417215,0.213862517383,0.805968041258,0.039853870466,0.550536110659
1391635132727659078,1146357,1391635132727659078,,-0.125412613356,0.0276667354918,0.183013417215,0.213862517383,0.805968041258,0.039853870466,0.550536110659
1391635132728536242,1146358,1391635132728536242,,-0.125412613356,0.0276667354918,0.183013417215,0.213862517383,0.805968041258,0.039853870466,0.550536110659
1391635132735972366,1146359,1391635132735972366,,-0.125687765679,0.0276232799942,0.182514397355,0.215727573536,0.807401953207,0.0340557074741,0.54809115005
1391635132738147354,1146360,1391635132738147354,,-0.125254123537,0.0293436285759,0.1825576881,0.236047295854,0.800659309054,0.0522363114393,0.548176716683
1391635132739566048,1146361,1391635132739566048,,-0.125254123537,0.0293436285759,0.1825576881,0.236047295854,0.800659309054,0.0522363114393,0.548176716683
1391635132740743728,1146362,1391635132740743728,,-0.125354202681,0.0284371764372,0.183549075186,0.206736343808,0.804994982132,0.0444360193579,0.554318142473
1391635132743477410,1146363,1391635132743477410,,-0.125354202681,0.0284371764372,0.183549075186,0.206736343808,0.804994982132,0.0444360193579,0.554318142473
1391635132753098925,1146364,1391635132753098925,,-0.125694277722,0.0279020829757,0.182289717107,0.219787355309,0.805197162294,0.0361426017682,0.549585990194
1391635132753972144,1146365,1391635132753972144,,-0.125556623691,0.0277832272842,0.18290623563,0.207979561132,0.802883436687,0.0518034012309,0.556272502346
1391635132754685036,1146366,1391635132754685036,,-0.125556623691,0.0277832272842,0.18290623563,0.207979561132,0.802883436687,0.0518034012309,0.556272502346
1391635132755875796,1146367,1391635132755875796,,-0.125556623691,0.0277832272842,0.18290623563,0.207979561132,0.802883436687,0.0518034012309,0.556272502346
1391635132756625458,1146368,1391635132756625458,,-0.125655321751,0.027941767086,0.182798254943,0.213912091204,0.806759144193,0.0356029980733,0.549648730579
1391635132757346410,1146369,1391635132757346410,,-0.125655321751,0.027941767086,0.182798254943,0.213912091204,0.806759144193,0.0356029980733,0.549648730579
1391635132758512147,1146370,1391635132758512147,,-0.125655321751,0.027941767086,0.182798254943,0.213912091204,0.806759144193,0.0356029980733,0.549648730579
1391635132759315106,1146371,1391635132759315106,,-0.125759119385,0.0276911840311,0.182649099237,0.212194385609,0.804542449805,0.0450366304153,0.552862271365
1391635132764476246,1146372,1391635132764476246,,-0.125767020044,0.0276873438993,0.182646303239,0.212132914278,0.804621523053,0.0449432176742,0.552778381004
1391635132764913266,1146373,1391635132764913266,,-0.125518832504,0.0282122883661,0.182975612161,0.215629976844,0.804536837719,0.0418658788737,0.551789305827
1391635132765259015,1146374,1391635132765259015,,-0.125518832504,0.0282122883661,0.182975612161,0.215629976844,0.804536837719,0.0418658788737,0.551789305827
1391635132765597158,1146375,1391635132765597158,,-0.125518832504,0.0282122883661,0.182975612161,0.215629976844,0.804536837719,0.0418658788737,0.551789305827
1391635132766528376,1146376,1391635132766528376,,-0.125518832504,0.0282122883661,0.182975612161,0.215629976844,0.804536837719,0.0418658788737,0.551789305827
1391635132795842390,1146377,1391635132795842390,,-0.125518832504,0.0282122883661,0.182975612161,0.215629976844,0.804536837719,0.0418658788737,0.551789305827
1391635132796328310,1146378,1391635132796328310,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132796631232,1146379,1391635132796631232,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132796989496,1146380,1391635132796989496,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132797338289,1146381,1391635132797338289,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132797706364,1146382,1391635132797706364,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132798116926,1146383,1391635132798116926,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132798537880,1146384,1391635132798537880,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132800620198,1146385,1391635132800620198,,-0.125529596597,0.027853131485,0.183251535372,0.208325119671,0.803515243914,0.0483303624334,0.555543043678
1391635132817331065,1146386,1391635132817331065,,-0.12578792064,0.028330600802,0.182714330261,0.2141310856,0.803512704878,0.0524246725159,0.552961901935
1391635132818134217,1146387,1391635132818134217,,-0.125751581977,0.0279182798475,0.182920457257,0.204001276658,0.803929099939,0.0515576711967,0.556258292463
1391635132818526406,1146388,1391635132818526406,,-0.125665942327,0.0278466439125,0.183036507285,0.206708429171,0.803398148582,0.0513544436042,0.556044747559
1391635132818845523,1146389,1391635132818845523,,-0.125665942327,0.0278466439125,0.183036507285,0.206708429171,0.803398148582,0.0513544436042,0.556044747559
1391635132819118486,1146390,1391635132819118486,,-0.125665942327,0.0278466439125,0.183036507285,0.206708429171,0.803398148582,0.0513544436042,0.556044747559
1391635132819397558,1146391,1391635132819397558,,-0.125669234724,0.0278470270389,0.183032416588,0.206690121742,0.803419659103,0.05133106215,0.556022631733
