%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635109576066929,1133382,1391635109576066929,,-0.122416728561,0.02705744883,0.177495945353,0.103552725027,0.743858075687,0.0454337873223,0.658701576849
1391635109583757823,1133383,1391635109583757823,,-0.122704594332,0.0271935190817,0.177077886226,0.106976228909,0.744223382794,0.0471807612406,0.657618140503
1391635109584186262,1133384,1391635109584186262,,-0.122437603868,0.0274563205373,0.177402665409,0.111114621778,0.743435406541,0.0451469429961,0.657965873481
1391635109584522974,1133385,1391635109584522974,,-0.122437603868,0.0274563205373,0.177402665409,0.111114621778,0.743435406541,0.0451469429961,0.657965873481
1391635109585092928,1133386,1391635109585092928,,-0.122437603868,0.0274563205373,0.177402665409,0.111114621778,0.743435406541,0.0451469429961,0.657965873481
1391635109590206474,1133387,1391635109590206474,,-0.122500157966,0.0271558184812,0.177228826174,0.105004809475,0.741930062525,0.0516598661167,0.6601856031
1391635109590976933,1133388,1391635109590976933,,-0.122700576274,0.0276845900607,0.177043615427,0.113054701914,0.742889247677,0.0393464250754,0.658624368586
1391635109591683457,1133389,1391635109591683457,,-0.122476531603,0.027000926399,0.177349063095,0.10217097488,0.741783773703,0.0527138529164,0.660711112873
1391635109592610334,1133390,1391635109592610334,,-0.122476531603,0.027000926399,0.177349063095,0.10217097488,0.741783773703,0.0527138529164,0.660711112873
1391635109593347346,1133391,1391635109593347346,,-0.122504729235,0.0273788607228,0.177164235906,0.11013695751,0.74215188552,0.0545404406726,0.658867034948
1391635109594054894,1133392,1391635109594054894,,-0.122504729235,0.0273788607228,0.177164235906,0.11013695751,0.74215188552,0.0545404406726,0.658867034948
1391635109601640799,1133393,1391635109601640799,,-0.122504729235,0.0273788607228,0.177164235906,0.11013695751,0.74215188552,0.0545404406726,0.658867034948
1391635109602116509,1133394,1391635109602116509,,-0.122657486013,0.0271696775412,0.177434995981,0.102650963755,0.744567403936,0.0435095838227,0.658171008744
1391635109602456682,1133395,1391635109602456682,,-0.122657486013,0.0271696775412,0.177434995981,0.102650963755,0.744567403936,0.0435095838227,0.658171008744
1391635109603516168,1133396,1391635109603516168,,-0.122657486013,0.0271696775412,0.177434995981,0.102650963755,0.744567403936,0.0435095838227,0.658171008744
1391635109604289912,1133397,1391635109604289912,,-0.122662502807,0.0275211624497,0.177093312444,0.115266270142,0.744174465511,0.0359580178083,0.656981790314
1391635109605133431,1133398,1391635109605133431,,-0.122662502807,0.0275211624497,0.177093312444,0.115266270142,0.744174465511,0.0359580178083,0.656981790314
1391635109606070257,1133399,1391635109606070257,,-0.122662502807,0.0275211624497,0.177093312444,0.115266270142,0.744174465511,0.0359580178083,0.656981790314
1391635109607146059,1133400,1391635109607146059,,-0.122572119508,0.0266605970491,0.177319558828,0.104451472533,0.745423391785,0.041873769237,0.657023929789
1391635109607885531,1133401,1391635109607885531,,-0.122572119508,0.0266605970491,0.177319558828,0.104451472533,0.745423391785,0.041873769237,0.657023929789
1391635109609632603,1133402,1391635109609632603,,-0.122572119508,0.0266605970491,0.177319558828,0.104451472533,0.745423391785,0.041873769237,0.657023929789
1391635109610591893,1133403,1391635109610591893,,-0.122513295672,0.0266143006498,0.17755179923,0.101310681838,0.745265384353,0.0446795612585,0.65750999189
1391635109611525106,1133404,1391635109611525106,,-0.122513295672,0.0266143006498,0.17755179923,0.101310681838,0.745265384353,0.0446795612585,0.65750999189
1391635109612563130,1133405,1391635109612563130,,-0.122795105115,0.0275954495936,0.176952208712,0.114443017826,0.743794735094,0.0399784524936,0.657323292645
1391635109613407169,1133406,1391635109613407169,,-0.122795105115,0.0275954495936,0.176952208712,0.114443017826,0.743794735094,0.0399784524936,0.657323292645
1391635109614206884,1133407,1391635109614206884,,-0.122795105115,0.0275954495936,0.176952208712,0.114443017826,0.743794735094,0.0399784524936,0.657323292645
1391635109615425124,1133408,1391635109615425124,,-0.122795105115,0.0275954495936,0.176952208712,0.114443017826,0.743794735094,0.0399784524936,0.657323292645
1391635109616226519,1133409,1391635109616226519,,-0.122441307584,0.0267128474413,0.177399125401,0.10589061513,0.744596150755,0.0441010976766,0.657585616549
1391635109617037204,1133410,1391635109617037204,,-0.122441307584,0.0267128474413,0.177399125401,0.10589061513,0.744596150755,0.0441010976766,0.657585616549
1391635109618035298,1133411,1391635109618035298,,-0.122441307584,0.0267128474413,0.177399125401,0.10589061513,0.744596150755,0.0441010976766,0.657585616549
1391635109619328724,1133412,1391635109619328724,,-0.122524002404,0.027065801612,0.177172299216,0.10718712066,0.742455100088,0.0518199597981,0.659231398891
1391635109620411967,1133413,1391635109620411967,,-0.122524002404,0.027065801612,0.177172299216,0.10718712066,0.742455100088,0.0518199597981,0.659231398891
1391635109648269224,1133414,1391635109648269224,,-0.12229689706,0.0278612629746,0.177182667775,0.117205660242,0.740336411559,0.0594589024647,0.659264339886
1391635109648714012,1133415,1391635109648714012,,-0.122603645166,0.0270504982944,0.177150620144,0.104341024665,0.743337918226,0.0486110841084,0.658937517828
1391635109650087332,1133416,1391635109650087332,,-0.122603645166,0.0270504982944,0.177150620144,0.104341024665,0.743337918226,0.0486110841084,0.658937517828
1391635109651068155,1133417,1391635109651068155,,-0.122603645166,0.0270504982944,0.177150620144,0.104341024665,0.743337918226,0.0486110841084,0.658937517828
1391635109651857312,1133418,1391635109651857312,,-0.122291621195,0.0271462683995,0.177863459316,0.102543271495,0.743596704247,0.0455217716042,0.659148380271
1391635109652586147,1133419,1391635109652586147,,-0.122291621195,0.0271462683995,0.177863459316,0.102543271495,0.743596704247,0.0455217716042,0.659148380271
1391635109653374065,1133420,1391635109653374065,,-0.122291621195,0.0271462683995,0.177863459316,0.102543271495,0.743596704247,0.0455217716042,0.659148380271
1391635109654135237,1133421,1391635109654135237,,-0.122291621195,0.0271462683995,0.177863459316,0.102543271495,0.743596704247,0.0455217716042,0.659148380271
1391635109654895597,1133422,1391635109654895597,,-0.122495338902,0.0275295414483,0.177395074542,0.106154880512,0.742986136059,0.0516072044341,0.658816696372
1391635109655638426,1133423,1391635109655638426,,-0.122495338902,0.0275295414483,0.177395074542,0.106154880512,0.742986136059,0.0516072044341,0.658816696372
1391635109656761486,1133424,1391635109656761486,,-0.122495338902,0.0275295414483,0.177395074542,0.106154880512,0.742986136059,0.0516072044341,0.658816696372
1391635109657798440,1133425,1391635109657798440,,-0.122227990929,0.0270693819994,0.177959736724,0.102578826919,0.743507749014,0.0455474464457,0.659241413707
1391635109659035315,1133426,1391635109659035315,,-0.122227990929,0.0270693819994,0.177959736724,0.102578826919,0.743507749014,0.0455474464457,0.659241413707
1391635109665299147,1133427,1391635109665299147,,-0.122227990929,0.0270693819994,0.177959736724,0.102578826919,0.743507749014,0.0455474464457,0.659241413707
1391635109665745530,1133428,1391635109665745530,,-0.122435920107,0.027201680254,0.177395570953,0.105716982778,0.742531793712,0.0499042352029,0.6595301526
1391635109666105051,1133429,1391635109666105051,,-0.122471128796,0.0276004371545,0.176916058431,0.111808076337,0.74181949408,0.0519492888726,0.65916922232
1391635109666544901,1133430,1391635109666544901,,-0.122471128796,0.0276004371545,0.176916058431,0.111808076337,0.74181949408,0.0519492888726,0.65916922232
1391635109667178272,1133431,1391635109667178272,,-0.122471128796,0.0276004371545,0.176916058431,0.111808076337,0.74181949408,0.0519492888726,0.65916922232
1391635109667818062,1133432,1391635109667818062,,-0.122471128796,0.0276004371545,0.176916058431,0.111808076337,0.74181949408,0.0519492888726,0.65916922232
1391635109668437181,1133433,1391635109668437181,,-0.122471128796,0.0276004371545,0.176916058431,0.111808076337,0.74181949408,0.0519492888726,0.65916922232
1391635109669169985,1133434,1391635109669169985,,-0.122471128796,0.0276004371545,0.176916058431,0.111808076337,0.74181949408,0.0519492888726,0.65916922232
1391635109669857517,1133435,1391635109669857517,,-0.122459352266,0.0271493416868,0.177245590262,0.10816857911,0.742469277744,0.0452434775822,0.659539201136
1391635109670488528,1133436,1391635109670488528,,-0.122459352266,0.0271493416868,0.177245590262,0.10816857911,0.742469277744,0.0452434775822,0.659539201136
1391635109671163358,1133437,1391635109671163358,,-0.122459352266,0.0271493416868,0.177245590262,0.10816857911,0.742469277744,0.0452434775822,0.659539201136
1391635109671848613,1133438,1391635109671848613,,-0.122459352266,0.0271493416868,0.177245590262,0.10816857911,0.742469277744,0.0452434775822,0.659539201136
1391635109681333347,1133439,1391635109681333347,,-0.122459352266,0.0271493416868,0.177245590262,0.10816857911,0.742469277744,0.0452434775822,0.659539201136
1391635109681840321,1133440,1391635109681840321,,-0.122468750746,0.0264373291393,0.177054383037,0.104041726315,0.743620671766,0.0515477381449,0.658442439702
1391635109682206801,1133441,1391635109682206801,,-0.122468750746,0.0264373291393,0.177054383037,0.104041726315,0.743620671766,0.0515477381449,0.658442439702
1391635109686138062,1133442,1391635109686138062,,-0.122468750746,0.0264373291393,0.177054383037,0.104041726315,0.743620671766,0.0515477381449,0.658442439702
1391635109689960674,1133443,1391635109689960674,,-0.122304890399,0.0274649338362,0.177748364823,0.109776824645,0.743070735198,0.0483604416973,0.65837390512
1391635109690657604,1133444,1391635109690657604,,-0.122595333019,0.0271126290738,0.177200072453,0.103046111052,0.743713200724,0.0474283862815,0.658804008974
1391635109691503090,1133445,1391635109691503090,,-0.122595333019,0.0271126290738,0.177200072453,0.103046111052,0.743713200724,0.0474283862815,0.658804008974
1391635109692179912,1133446,1391635109692179912,,-0.122595333019,0.0271126290738,0.177200072453,0.103046111052,0.743713200724,0.0474283862815,0.658804008974
1391635109692875880,1133447,1391635109692875880,,-0.122595333019,0.0271126290738,0.177200072453,0.103046111052,0.743713200724,0.0474283862815,0.658804008974
1391635109693626023,1133448,1391635109693626023,,-0.122595333019,0.0271126290738,0.177200072453,0.103046111052,0.743713200724,0.0474283862815,0.658804008974
1391635109695666787,1133449,1391635109695666787,,-0.122595333019,0.0271126290738,0.177200072453,0.103046111052,0.743713200724,0.0474283862815,0.658804008974
1391635109696399519,1133450,1391635109696399519,,-0.122262532615,0.028105377687,0.17726485708,0.118716253664,0.740259432594,0.0595824473447,0.659069310119
1391635109697258313,1133451,1391635109697258313,,-0.122262532615,0.028105377687,0.17726485708,0.118716253664,0.740259432594,0.0595824473447,0.659069310119
1391635109698226806,1133452,1391635109698226806,,-0.122262532615,0.028105377687,0.17726485708,0.118716253664,0.740259432594,0.0595824473447,0.659069310119
1391635109700483624,1133453,1391635109700483624,,-0.12229192659,0.027390133966,0.177886791944,0.105568339958,0.743444544033,0.0474008892188,0.658709868794
1391635109701314664,1133454,1391635109701314664,,-0.12229192659,0.027390133966,0.177886791944,0.105568339958,0.743444544033,0.0474008892188,0.658709868794
1391635109702040083,1133455,1391635109702040083,,-0.12229192659,0.027390133966,0.177886791944,0.105568339958,0.743444544033,0.0474008892188,0.658709868794
1391635109702763324,1133456,1391635109702763324,,-0.122298764905,0.0272781629749,0.177759078648,0.103658303529,0.741842692519,0.0520002158367,0.660469797355
1391635109703513593,1133457,1391635109703513593,,-0.122298764905,0.0272781629749,0.177759078648,0.103658303529,0.741842692519,0.0520002158367,0.660469797355
1391635109704204656,1133458,1391635109704204656,,-0.122298764905,0.0272781629749,0.177759078648,0.103658303529,0.741842692519,0.0520002158367,0.660469797355
1391635109704921764,1133459,1391635109704921764,,-0.122298764905,0.0272781629749,0.177759078648,0.103658303529,0.741842692519,0.0520002158367,0.660469797355
1391635109705602411,1133460,1391635109705602411,,-0.122408007289,0.027738848777,0.177330530332,0.114894735713,0.742615923261,0.0487368697459,0.657985947989
1391635109720074390,1133461,1391635109720074390,,-0.122408007289,0.027738848777,0.177330530332,0.114894735713,0.742615923261,0.0487368697459,0.657985947989
1391635109721004810,1133462,1391635109721004810,,-0.1223385842,0.0283504819149,0.177225701956,0.11566758606,0.738696334204,0.0647966866032,0.660870732273
1391635109721860005,1133463,1391635109721860005,,-0.1223385842,0.0283504819149,0.177225701956,0.11566758606,0.738696334204,0.0647966866032,0.660870732273
1391635109722572878,1133464,1391635109722572878,,-0.1223385842,0.0283504819149,0.177225701956,0.11566758606,0.738696334204,0.0647966866032,0.660870732273
1391635109723388514,1133465,1391635109723388514,,-0.1223385842,0.0283504819149,0.177225701956,0.11566758606,0.738696334204,0.0647966866032,0.660870732273
1391635109724380093,1133466,1391635109724380093,,-0.122501199226,0.0267050630186,0.177542565062,0.103927450328,0.745767322511,0.039185687683,0.656882537158
1391635109725128091,1133467,1391635109725128091,,-0.122501199226,0.0267050630186,0.177542565062,0.103927450328,0.745767322511,0.039185687683,0.656882537158
1391635109726221819,1133468,1391635109726221819,,-0.122501199226,0.0267050630186,0.177542565062,0.103927450328,0.745767322511,0.039185687683,0.656882537158
1391635109727135378,1133469,1391635109727135378,,-0.122671468037,0.0275688558515,0.177189495066,0.113161039006,0.743998585542,0.038321713474,0.657413211184
1391635109727847322,1133470,1391635109727847322,,-0.122671468037,0.0275688558515,0.177189495066,0.113161039006,0.743998585542,0.038321713474,0.657413211184
1391635109728958568,1133471,1391635109728958568,,-0.122671468037,0.0275688558515,0.177189495066,0.113161039006,0.743998585542,0.038321713474,0.657413211184
1391635109729748643,1133472,1391635109729748643,,-0.122575292703,0.0273850276731,0.177037223719,0.108905486145,0.742237111216,0.0549236201037,0.658943898808
1391635109732401635,1133473,1391635109732401635,,-0.122575292703,0.0273850276731,0.177037223719,0.108905486145,0.742237111216,0.0549236201037,0.658943898808
1391635109733413123,1133474,1391635109733413123,,-0.122555457765,0.0265896731261,0.17685333254,0.110100368388,0.743006976416,0.0455233322406,0.65859408447
1391635109740494399,1133475,1391635109740494399,,-0.122463165561,0.0267944716226,0.17729073395,0.106237953595,0.744155441906,0.0471483446358,0.657817002741
1391635109743104967,1133476,1391635109743104967,,-0.122463165561,0.0267944716226,0.17729073395,0.106237953595,0.744155441906,0.0471483446358,0.657817002741
1391635109743862996,1133477,1391635109743862996,,-0.122444818722,0.0272109141079,0.177360019671,0.111158293286,0.743668774023,0.0463593591749,0.657610369592
1391635109746820480,1133478,1391635109746820480,,-0.122666061446,0.0270495722958,0.176958830515,0.107154517775,0.743276079229,0.0518870005001,0.658305642194
