%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635237184736105,1212478,1391635237184736105,,-0.133303864432,0.0299849482661,0.183063928331,0.410057857778,0.758731798763,-0.29524809846,0.411104817749
1391635237196484301,1212479,1391635237196484301,,-0.133303864432,0.0299849482661,0.183063928331,0.410057857778,0.758731798763,-0.29524809846,0.411104817749
1391635237197368356,1212480,1391635237197368356,,-0.133383681317,0.0302375170198,0.183029452787,0.408382118392,0.759961393232,-0.291079252365,0.41346776781
1391635237198118239,1212481,1391635237198118239,,-0.133383681317,0.0302375170198,0.183029452787,0.408382118392,0.759961393232,-0.291079252365,0.41346776781
1391635237200913525,1212482,1391635237200913525,,-0.133449204163,0.0294942002479,0.183227293265,0.401581892276,0.758861824754,-0.301581055879,0.414619803509
1391635237201636537,1212483,1391635237201636537,,-0.133449204163,0.0294942002479,0.183227293265,0.401581892276,0.758861824754,-0.301581055879,0.414619803509
1391635237202300957,1212484,1391635237202300957,,-0.133449204163,0.0294942002479,0.183227293265,0.401581892276,0.758861824754,-0.301581055879,0.414619803509
1391635237203046020,1212485,1391635237203046020,,-0.133169715864,0.0312775757349,0.183152442847,0.421477153673,0.757291860425,-0.291211887247,0.405045286099
1391635237205917954,1212486,1391635237205917954,,-0.133169715864,0.0312775757349,0.183152442847,0.421477153673,0.757291860425,-0.291211887247,0.405045286099
1391635237206577002,1212487,1391635237206577002,,-0.133375156819,0.0301763002755,0.183150748544,0.40960452217,0.757453569826,-0.298734498235,0.411395095426
1391635237207160754,1212488,1391635237207160754,,-0.133375156819,0.0301763002755,0.183150748544,0.40960452217,0.757453569826,-0.298734498235,0.411395095426
1391635237207761596,1212489,1391635237207761596,,-0.133375156819,0.0301763002755,0.183150748544,0.40960452217,0.757453569826,-0.298734498235,0.411395095426
1391635237208557105,1212490,1391635237208557105,,-0.133264089308,0.0302290758802,0.183316290915,0.408199544879,0.758018994671,-0.295817444274,0.413850667442
1391635237211649808,1212491,1391635237211649808,,-0.133264089308,0.0302290758802,0.183316290915,0.408199544879,0.758018994671,-0.295817444274,0.413850667442
1391635237212002234,1212492,1391635237212002234,,-0.13319689606,0.0303977513608,0.183299038084,0.414860701424,0.75535656653,-0.301829464068,0.407708266331
1391635237212356654,1212493,1391635237212356654,,-0.13319689606,0.0303977513608,0.183299038084,0.414860701424,0.75535656653,-0.301829464068,0.407708266331
1391635237212717866,1212494,1391635237212717866,,-0.13319689606,0.0303977513608,0.183299038084,0.414860701424,0.75535656653,-0.301829464068,0.407708266331
1391635237213052920,1212495,1391635237213052920,,-0.13319689606,0.0303977513608,0.183299038084,0.414860701424,0.75535656653,-0.301829464068,0.407708266331
1391635237214119101,1212496,1391635237214119101,,-0.13319689606,0.0303977513608,0.183299038084,0.414860701424,0.75535656653,-0.301829464068,0.407708266331
1391635237214896929,1212497,1391635237214896929,,-0.133352340642,0.0299418570515,0.183112008901,0.404522761295,0.760459629354,-0.29092321127,0.416444681634
1391635237215685003,1212498,1391635237215685003,,-0.133352340642,0.0299418570515,0.183112008901,0.404522761295,0.760459629354,-0.29092321127,0.416444681634
1391635237216633173,1212499,1391635237216633173,,-0.133352340642,0.0299418570515,0.183112008901,0.404522761295,0.760459629354,-0.29092321127,0.416444681634
1391635237218117200,1212500,1391635237218117200,,-0.133342043128,0.0301387049774,0.183142847358,0.408863998811,0.75800724739,-0.297796001477,0.411792162243
1391635237220120537,1212501,1391635237220120537,,-0.133342043128,0.0301387049774,0.183142847358,0.408863998811,0.75800724739,-0.297796001477,0.411792162243
1391635237220967819,1212502,1391635237220967819,,-0.133396048986,0.0299931734219,0.183103961407,0.408189481088,0.75693405805,-0.302455719115,0.411038583672
1391635237221818761,1212503,1391635237221818761,,-0.133396048986,0.0299931734219,0.183103961407,0.408189481088,0.75693405805,-0.302455719115,0.411038583672
1391635237222560597,1212504,1391635237222560597,,-0.133396048986,0.0299931734219,0.183103961407,0.408189481088,0.75693405805,-0.302455719115,0.411038583672
1391635237223370919,1212505,1391635237223370919,,-0.133396048986,0.0299931734219,0.183103961407,0.408189481088,0.75693405805,-0.302455719115,0.411038583672
1391635237224101212,1212506,1391635237224101212,,-0.133311495101,0.0304892224678,0.18311644961,0.412287390148,0.758377921081,-0.294905617426,0.409771538242
1391635237224855740,1212507,1391635237224855740,,-0.133311495101,0.0304892224678,0.18311644961,0.412287390148,0.758377921081,-0.294905617426,0.409771538242
1391635237225610145,1212508,1391635237225610145,,-0.133311495101,0.0304892224678,0.18311644961,0.412287390148,0.758377921081,-0.294905617426,0.409771538242
1391635237226424107,1212509,1391635237226424107,,-0.133311495101,0.0304892224678,0.18311644961,0.412287390148,0.758377921081,-0.294905617426,0.409771538242
1391635237227217099,1212510,1391635237227217099,,-0.13347106785,0.0300115595162,0.182884015906,0.405444014257,0.759367088093,-0.294920365363,0.414727325984
1391635237236026432,1212511,1391635237236026432,,-0.13347106785,0.0300115595162,0.182884015906,0.405444014257,0.759367088093,-0.294920365363,0.414727325984
1391635237236884273,1212512,1391635237236884273,,-0.133379906823,0.0302233451794,0.182871577415,0.41031783822,0.759848905819,-0.292968364332,0.410412535706
1391635237238297887,1212513,1391635237238297887,,-0.133379906823,0.0302233451794,0.182871577415,0.41031783822,0.759848905819,-0.292968364332,0.410412535706
1391635237239700620,1212514,1391635237239700620,,-0.133470692248,0.0298831806521,0.182809291348,0.407653552765,0.759257134937,-0.298190108764,0.410402050435
1391635237240456474,1212515,1391635237240456474,,-0.133470692248,0.0298831806521,0.182809291348,0.407653552765,0.759257134937,-0.298190108764,0.410402050435
1391635237241199967,1212516,1391635237241199967,,-0.133470692248,0.0298831806521,0.182809291348,0.407653552765,0.759257134937,-0.298190108764,0.410402050435
1391635237241988388,1212517,1391635237241988388,,-0.133400488187,0.029800697094,0.182978027617,0.407202924957,0.760209695296,-0.294540745215,0.411719256888
1391635237242767741,1212518,1391635237242767741,,-0.133400488187,0.029800697094,0.182978027617,0.407202924957,0.760209695296,-0.294540745215,0.411719256888
1391635237243530272,1212519,1391635237243530272,,-0.133400488187,0.029800697094,0.182978027617,0.407202924957,0.760209695296,-0.294540745215,0.411719256888
1391635237244663927,1212520,1391635237244663927,,-0.133400488187,0.029800697094,0.182978027617,0.407202924957,0.760209695296,-0.294540745215,0.411719256888
1391635237245408395,1212521,1391635237245408395,,-0.133450950375,0.0299088556658,0.183031654257,0.408790817401,0.758700029013,-0.299723505342,0.409182299142
1391635237246423032,1212522,1391635237246423032,,-0.133450950375,0.0299088556658,0.183031654257,0.408790817401,0.758700029013,-0.299723505342,0.409182299142
1391635237258060048,1212523,1391635237258060048,,-0.133450950375,0.0299088556658,0.183031654257,0.408790817401,0.758700029013,-0.299723505342,0.409182299142
1391635237259847831,1212524,1391635237259847831,,-0.133607090819,0.0297426042142,0.18294540258,0.405626714863,0.759187286333,-0.300968376222,0.410511472402
1391635237260500445,1212525,1391635237260500445,,-0.133607090819,0.0297426042142,0.18294540258,0.405626714863,0.759187286333,-0.300968376222,0.410511472402
1391635237261175833,1212526,1391635237261175833,,-0.133607090819,0.0297426042142,0.18294540258,0.405626714863,0.759187286333,-0.300968376222,0.410511472402
1391635237261818249,1212527,1391635237261818249,,-0.133607090819,0.0297426042142,0.18294540258,0.405626714863,0.759187286333,-0.300968376222,0.410511472402
1391635237263193911,1212528,1391635237263193911,,-0.133518556588,0.0299780289635,0.182793334334,0.404216138451,0.761599921179,-0.29160905671,0.414172707358
1391635237263859912,1212529,1391635237263859912,,-0.133518556588,0.0299780289635,0.182793334334,0.404216138451,0.761599921179,-0.29160905671,0.414172707358
1391635237264549765,1212530,1391635237264549765,,-0.133518556588,0.0299780289635,0.182793334334,0.404216138451,0.761599921179,-0.29160905671,0.414172707358
1391635237265210629,1212531,1391635237265210629,,-0.133518556588,0.0299780289635,0.182793334334,0.404216138451,0.761599921179,-0.29160905671,0.414172707358
1391635237265933040,1212532,1391635237265933040,,-0.133431784301,0.0302005990886,0.182777548922,0.406640257889,0.762722974712,-0.284381217452,0.414758589629
1391635237266974108,1212533,1391635237266974108,,-0.133431784301,0.0302005990886,0.182777548922,0.406640257889,0.762722974712,-0.284381217452,0.414758589629
1391635237278120964,1212534,1391635237278120964,,-0.133431784301,0.0302005990886,0.182777548922,0.406640257889,0.762722974712,-0.284381217452,0.414758589629
1391635237278977220,1212535,1391635237278977220,,-0.133471627636,0.0300972396393,0.182811304447,0.407079665904,0.760219274296,-0.293501821403,0.4125645179
1391635237279665618,1212536,1391635237279665618,,-0.133481162366,0.0300901742026,0.182798324165,0.406892498303,0.760361541607,-0.293137155786,0.41274620382
1391635237280341514,1212537,1391635237280341514,,-0.133407773997,0.0301587854017,0.182991082796,0.406685028994,0.760578252071,-0.291062137327,0.414017924592
1391635237281032543,1212538,1391635237281032543,,-0.133407773997,0.0301587854017,0.182991082796,0.406685028994,0.760578252071,-0.291062137327,0.414017924592
1391635237281704066,1212539,1391635237281704066,,-0.133407773997,0.0301587854017,0.182991082796,0.406685028994,0.760578252071,-0.291062137327,0.414017924592
1391635237282424251,1212540,1391635237282424251,,-0.133467414821,0.0296825013635,0.182750987246,0.397494628615,0.76417099827,-0.285997027264,0.419817110205
1391635237283126502,1212541,1391635237283126502,,-0.133467414821,0.0296825013635,0.182750987246,0.397494628615,0.76417099827,-0.285997027264,0.419817110205
1391635237284788472,1212542,1391635237284788472,,-0.133467414821,0.0296825013635,0.182750987246,0.397494628615,0.76417099827,-0.285997027264,0.419817110205
1391635237285463228,1212543,1391635237285463228,,-0.133473984481,0.0298543809084,0.183104597683,0.402809923988,0.758566465712,-0.299506105053,0.415472231646
1391635237286141497,1212544,1391635237286141497,,-0.133473984481,0.0298543809084,0.183104597683,0.402809923988,0.758566465712,-0.299506105053,0.415472231646
1391635237287069946,1212545,1391635237287069946,,-0.133473984481,0.0298543809084,0.183104597683,0.402809923988,0.758566465712,-0.299506105053,0.415472231646
1391635237299585019,1212546,1391635237299585019,,-0.133473984481,0.0298543809084,0.183104597683,0.402809923988,0.758566465712,-0.299506105053,0.415472231646
1391635237300021353,1212547,1391635237300021353,,-0.133570617994,0.03015525478,0.182666115378,0.409677601965,0.758877517652,-0.296127167375,0.410582362496
1391635237300559685,1212548,1391635237300559685,,-0.133570617994,0.03015525478,0.182666115378,0.409677601965,0.758877517652,-0.296127167375,0.410582362496
1391635237301267515,1212549,1391635237301267515,,-0.133515339143,0.0299133318231,0.182767046633,0.403650107803,0.76205299859,-0.288674265903,0.415943488969
1391635237301937038,1212550,1391635237301937038,,-0.133515339143,0.0299133318231,0.182767046633,0.403650107803,0.76205299859,-0.288674265903,0.415943488969
1391635237302658317,1212551,1391635237302658317,,-0.133515339143,0.0299133318231,0.182767046633,0.403650107803,0.76205299859,-0.288674265903,0.415943488969
1391635237303845206,1212552,1391635237303845206,,-0.133441091937,0.0300334786295,0.182901830504,0.411382442153,0.757759417711,-0.299364571998,0.408590264434
1391635237308675446,1212553,1391635237308675446,,-0.133317723971,0.0301364667066,0.183004963621,0.409619000234,0.759951851805,-0.291687277895,0.411830049291
1391635237309566087,1212554,1391635237309566087,,-0.133317723971,0.0301364667066,0.183004963621,0.409619000234,0.759951851805,-0.291687277895,0.411830049291
1391635237309958258,1212555,1391635237309958258,,-0.133369052551,0.0300597268931,0.182990903616,0.407653479329,0.760495937968,-0.29071248599,0.41346199295
1391635237310297325,1212556,1391635237310297325,,-0.133369052551,0.0300597268931,0.182990903616,0.407653479329,0.760495937968,-0.29071248599,0.41346199295
1391635237310644521,1212557,1391635237310644521,,-0.133369052551,0.0300597268931,0.182990903616,0.407653479329,0.760495937968,-0.29071248599,0.41346199295
1391635237311236800,1212558,1391635237311236800,,-0.133369052551,0.0300597268931,0.182990903616,0.407653479329,0.760495937968,-0.29071248599,0.41346199295
1391635237312264679,1212559,1391635237312264679,,-0.133369052551,0.0300597268931,0.182990903616,0.407653479329,0.760495937968,-0.29071248599,0.41346199295
1391635237313095912,1212560,1391635237313095912,,-0.133687219673,0.0303158761004,0.182548511413,0.407248705817,0.763315846154,-0.286954741686,0.411283827599
1391635237313845367,1212561,1391635237313845367,,-0.133687219673,0.0303158761004,0.182548511413,0.407248705817,0.763315846154,-0.286954741686,0.411283827599
1391635237314623282,1212562,1391635237314623282,,-0.133687219673,0.0303158761004,0.182548511413,0.407248705817,0.763315846154,-0.286954741686,0.411283827599
1391635237315390343,1212563,1391635237315390343,,-0.133687219673,0.0303158761004,0.182548511413,0.407248705817,0.763315846154,-0.286954741686,0.411283827599
1391635237316171919,1212564,1391635237316171919,,-0.133306083124,0.0297753071532,0.183134675182,0.403472735958,0.761388629569,-0.288996625219,0.417106768961
1391635237319179572,1212565,1391635237319179572,,-0.133306083124,0.0297753071532,0.183134675182,0.403472735958,0.761388629569,-0.288996625219,0.417106768961
1391635237319587440,1212566,1391635237319587440,,-0.133702199433,0.0300030704276,0.182547439537,0.405236946558,0.762707948518,-0.289223278002,0.412806852988
1391635237319955415,1212567,1391635237319955415,,-0.133702199433,0.0300030704276,0.182547439537,0.405236946558,0.762707948518,-0.289223278002,0.412806852988
1391635237320301036,1212568,1391635237320301036,,-0.133702199433,0.0300030704276,0.182547439537,0.405236946558,0.762707948518,-0.289223278002,0.412806852988
1391635237330030338,1212569,1391635237330030338,,-0.133667327015,0.0291420385842,0.182838697262,0.394966593445,0.76208363947,-0.295976371778,0.419079829942
1391635237330645838,1212570,1391635237330645838,,-0.133492957873,0.0299038598992,0.182972427936,0.402668758581,0.762008186881,-0.288330061181,0.417213578169
1391635237331507147,1212571,1391635237331507147,,-0.133492957873,0.0299038598992,0.182972427936,0.402668758581,0.762008186881,-0.288330061181,0.417213578169
1391635237332445452,1212572,1391635237332445452,,-0.133492957873,0.0299038598992,0.182972427936,0.402668758581,0.762008186881,-0.288330061181,0.417213578169
1391635237333470429,1212573,1391635237333470429,,-0.133492957873,0.0299038598992,0.182972427936,0.402668758581,0.762008186881,-0.288330061181,0.417213578169
1391635237334233827,1212574,1391635237334233827,,-0.133532429853,0.0301470912469,0.182923707344,0.404559492692,0.761458732137,-0.289378311545,0.415659005595
1391635237336892241,1212575,1391635237336892241,,-0.133532429853,0.0301470912469,0.182923707344,0.404559492692,0.761458732137,-0.289378311545,0.415659005595
