%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635148759627492,1156125,1391635148759627492,,-0.123150000008,0.0290909286655,0.184600475271,0.225550058934,0.795228026979,0.0402855863732,0.561352498482
1391635148760586129,1156126,1391635148760586129,,-0.123147560325,0.02909064627,0.184598083218,0.225535706147,0.79519900162,0.0402903897645,0.561399035952
1391635148761461534,1156127,1391635148761461534,,-0.123338557461,0.0287302833064,0.184495391867,0.226072382374,0.797170224145,0.034543550621,0.55876440006
1391635148762218595,1156128,1391635148762218595,,-0.123338557461,0.0287302833064,0.184495391867,0.226072382374,0.797170224145,0.034543550621,0.55876440006
1391635148763087946,1156129,1391635148763087946,,-0.123338557461,0.0287302833064,0.184495391867,0.226072382374,0.797170224145,0.034543550621,0.55876440006
1391635148763938078,1156130,1391635148763938078,,-0.123050665094,0.0288724225811,0.184938907655,0.222254068834,0.795373388157,0.0358957346634,0.562757317617
1391635148764724285,1156131,1391635148764724285,,-0.123050665094,0.0288724225811,0.184938907655,0.222254068834,0.795373388157,0.0358957346634,0.562757317617
1391635148765532188,1156132,1391635148765532188,,-0.123050665094,0.0288724225811,0.184938907655,0.222254068834,0.795373388157,0.0358957346634,0.562757317617
1391635148766575543,1156133,1391635148766575543,,-0.123050665094,0.0288724225811,0.184938907655,0.222254068834,0.795373388157,0.0358957346634,0.562757317617
1391635148767378378,1156134,1391635148767378378,,-0.123061281568,0.0292566547399,0.184866285473,0.224689178625,0.794341271576,0.0373943496179,0.563150406106
1391635148768176669,1156135,1391635148768176669,,-0.123061281568,0.0292566547399,0.184866285473,0.224689178625,0.794341271576,0.0373943496179,0.563150406106
1391635148791063752,1156136,1391635148791063752,,-0.123061281568,0.0292566547399,0.184866285473,0.224689178625,0.794341271576,0.0373943496179,0.563150406106
1391635148791497084,1156137,1391635148791497084,,-0.123097503649,0.0293402869701,0.184808802715,0.225923783892,0.794127309261,0.0386018750747,0.562876679032
1391635148791897469,1156138,1391635148791897469,,-0.123097503649,0.0293402869701,0.184808802715,0.225923783892,0.794127309261,0.0386018750747,0.562876679032
1391635148797784226,1156139,1391635148797784226,,-0.123097503649,0.0293402869701,0.184808802715,0.225923783892,0.794127309261,0.0386018750747,0.562876679032
1391635148798510179,1156140,1391635148798510179,,-0.123125003931,0.0294758537593,0.184866293355,0.226445205867,0.79504159255,0.0364371158677,0.561519163914
1391635148799341370,1156141,1391635148799341370,,-0.123125003931,0.0294758537593,0.184866293355,0.226445205867,0.79504159255,0.0364371158677,0.561519163914
1391635148799738654,1156142,1391635148799738654,,-0.122988606145,0.0304271883274,0.184507936478,0.240239840493,0.790548588137,0.0465743942814,0.561380953215
1391635148800100395,1156143,1391635148800100395,,-0.122988606145,0.0304271883274,0.184507936478,0.240239840493,0.790548588137,0.0465743942814,0.561380953215
1391635148800518214,1156144,1391635148800518214,,-0.122988606145,0.0304271883274,0.184507936478,0.240239840493,0.790548588137,0.0465743942814,0.561380953215
1391635148801307029,1156145,1391635148801307029,,-0.122988606145,0.0304271883274,0.184507936478,0.240239840493,0.790548588137,0.0465743942814,0.561380953215
1391635148802190841,1156146,1391635148802190841,,-0.122988606145,0.0304271883274,0.184507936478,0.240239840493,0.790548588137,0.0465743942814,0.561380953215
1391635148802966259,1156147,1391635148802966259,,-0.123276828514,0.0292158001285,0.184722773906,0.224995146554,0.796254580721,0.0329471912652,0.560598170971
1391635148803641659,1156148,1391635148803641659,,-0.123276828514,0.0292158001285,0.184722773906,0.224995146554,0.796254580721,0.0329471912652,0.560598170971
1391635148804447387,1156149,1391635148804447387,,-0.123276828514,0.0292158001285,0.184722773906,0.224995146554,0.796254580721,0.0329471912652,0.560598170971
1391635148805767128,1156150,1391635148805767128,,-0.123276828514,0.0292158001285,0.184722773906,0.224995146554,0.796254580721,0.0329471912652,0.560598170971
1391635148806601488,1156151,1391635148806601488,,-0.123160596756,0.0291570909768,0.184681838072,0.225907815144,0.795958633682,0.0338837461013,0.560595579962
1391635148813829873,1156152,1391635148813829873,,-0.123160596756,0.0291570909768,0.184681838072,0.225907815144,0.795958633682,0.0338837461013,0.560595579962
1391635148815254796,1156153,1391635148815254796,,-0.123306064359,0.0289237946804,0.184479578829,0.224740251893,0.795988447233,0.0369647098804,0.560827800019
1391635148816034485,1156154,1391635148816034485,,-0.123306064359,0.0289237946804,0.184479578829,0.224740251893,0.795988447233,0.0369647098804,0.560827800019
1391635148816768032,1156155,1391635148816768032,,-0.123306064359,0.0289237946804,0.184479578829,0.224740251893,0.795988447233,0.0369647098804,0.560827800019
1391635148817834557,1156156,1391635148817834557,,-0.123306064359,0.0289237946804,0.184479578829,0.224740251893,0.795988447233,0.0369647098804,0.560827800019
1391635148819136167,1156157,1391635148819136167,,-0.123201490423,0.0293428315925,0.184775289371,0.22783038455,0.795876520157,0.0343188228427,0.559907223508
1391635148819862869,1156158,1391635148819862869,,-0.123198722932,0.029342554674,0.184774117158,0.227823078274,0.795847294852,0.0343283531296,0.559951151846
1391635148820716686,1156159,1391635148820716686,,-0.123204303673,0.0291111595453,0.184683223078,0.224300533486,0.795711669396,0.0368435738668,0.561404275839
1391635148821461178,1156160,1391635148821461178,,-0.123204303673,0.0291111595453,0.184683223078,0.224300533486,0.795711669396,0.0368435738668,0.561404275839
1391635148829374601,1156161,1391635148829374601,,-0.122948058038,0.0289318972895,0.184927965614,0.226313037202,0.794199432413,0.0377486767791,0.56267637959
1391635148830183056,1156162,1391635148830183056,,-0.122946520064,0.0289317888279,0.184927139738,0.226308504662,0.794182471659,0.0377537854551,0.562701798567
1391635148831916630,1156163,1391635148831916630,,-0.1232847001,0.029395257047,0.184517126291,0.228583805467,0.7955434871,0.0370506343523,0.559899325331
1391635148834712322,1156164,1391635148834712322,,-0.123213030516,0.0293403524546,0.184618833294,0.226954009497,0.795589371612,0.0367000948629,0.560519876889
1391635148835514490,1156165,1391635148835514490,,-0.123213030516,0.0293403524546,0.184618833294,0.226954009497,0.795589371612,0.0367000948629,0.560519876889
1391635148836271469,1156166,1391635148836271469,,-0.123200237662,0.0288143560515,0.184687487089,0.222386861475,0.795957512083,0.0335876935343,0.562020986837
1391635148837018105,1156167,1391635148837018105,,-0.123200237662,0.0288143560515,0.184687487089,0.222386861475,0.795957512083,0.0335876935343,0.562020986837
1391635148839054608,1156168,1391635148839054608,,-0.123200237662,0.0288143560515,0.184687487089,0.222386861475,0.795957512083,0.0335876935343,0.562020986837
1391635148841878207,1156169,1391635148841878207,,-0.123103911205,0.029114357802,0.184849457602,0.223771348101,0.794931357608,0.0365248442545,0.562740132043
1391635148842674976,1156170,1391635148842674976,,-0.1230389842,0.0290800962122,0.184940566033,0.224057961565,0.79466498924,0.0346985860832,0.563117743335
1391635148844086206,1156171,1391635148844086206,,-0.1230389842,0.0290800962122,0.184940566033,0.224057961565,0.79466498924,0.0346985860832,0.563117743335
1391635148845018875,1156172,1391635148845018875,,-0.12314692669,0.0288024842968,0.184837384708,0.221909915323,0.795607456085,0.0347812078736,0.562632235908
1391635148845977100,1156173,1391635148845977100,,-0.12314692669,0.0288024842968,0.184837384708,0.221909915323,0.795607456085,0.0347812078736,0.562632235908
1391635148846710677,1156174,1391635148846710677,,-0.12314692669,0.0288024842968,0.184837384708,0.221909915323,0.795607456085,0.0347812078736,0.562632235908
1391635148847435795,1156175,1391635148847435795,,-0.12314692669,0.0288024842968,0.184837384708,0.221909915323,0.795607456085,0.0347812078736,0.562632235908
1391635148848219601,1156176,1391635148848219601,,-0.12314692669,0.0288024842968,0.184837384708,0.221909915323,0.795607456085,0.0347812078736,0.562632235908
1391635148849561837,1156177,1391635148849561837,,-0.123030891297,0.0291155797678,0.185043003918,0.22020345166,0.795135408735,0.0370457534526,0.563824204699
1391635148850337747,1156178,1391635148850337747,,-0.123029976993,0.0291158890176,0.18504407394,0.220213684572,0.795128447685,0.0370549604632,0.563829419873
1391635148851049463,1156179,1391635148851049463,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148851822797,1156180,1391635148851822797,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148852571641,1156181,1391635148852571641,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148853394618,1156182,1391635148853394618,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148854334611,1156183,1391635148854334611,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148855154064,1156184,1391635148855154064,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148855841475,1156185,1391635148855841475,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148856629742,1156186,1391635148856629742,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148857768634,1156187,1391635148857768634,,-0.12317770139,0.0293793829183,0.184821292784,0.228468030234,0.795316501044,0.0347681630568,0.560415200692
1391635148859264339,1156188,1391635148859264339,,-0.123169527087,0.0293050521822,0.184665804451,0.225637823775,0.794745095459,0.0375442144258,0.562190570615
1391635148860195682,1156189,1391635148860195682,,-0.123133670523,0.0295626081166,0.184761178969,0.232610598723,0.794695107146,0.0335403992205,0.559666898843
1391635148860967714,1156190,1391635148860967714,,-0.123133670523,0.0295626081166,0.184761178969,0.232610598723,0.794695107146,0.0335403992205,0.559666898843
1391635148862329416,1156191,1391635148862329416,,-0.123133670523,0.0295626081166,0.184761178969,0.232610598723,0.794695107146,0.0335403992205,0.559666898843
1391635148871744876,1156192,1391635148871744876,,-0.12315736825,0.0291444784381,0.184687165931,0.22646562221,0.795831178974,0.0318576811552,0.560670263774
1391635148872140503,1156193,1391635148872140503,,-0.122986598405,0.0287740754516,0.184865822164,0.223772857431,0.794745857307,0.0363624442065,0.563011992077
1391635148872505116,1156194,1391635148872505116,,-0.122986598405,0.0287740754516,0.184865822164,0.223772857431,0.794745857307,0.0363624442065,0.563011992077
1391635148872848616,1156195,1391635148872848616,,-0.122986598405,0.0287740754516,0.184865822164,0.223772857431,0.794745857307,0.0363624442065,0.563011992077
1391635148873187035,1156196,1391635148873187035,,-0.122986598405,0.0287740754516,0.184865822164,0.223772857431,0.794745857307,0.0363624442065,0.563011992077
1391635148873637935,1156197,1391635148873637935,,-0.122986598405,0.0287740754516,0.184865822164,0.223772857431,0.794745857307,0.0363624442065,0.563011992077
1391635148874461154,1156198,1391635148874461154,,-0.122986598405,0.0287740754516,0.184865822164,0.223772857431,0.794745857307,0.0363624442065,0.563011992077
1391635148875144156,1156199,1391635148875144156,,-0.123101424848,0.0292596134687,0.184700898498,0.231582846171,0.795964752574,0.0305574404933,0.558458360892
1391635148875782006,1156200,1391635148875782006,,-0.123101424848,0.0292596134687,0.184700898498,0.231582846171,0.795964752574,0.0305574404933,0.558458360892
1391635148877307580,1156201,1391635148877307580,,-0.123101424848,0.0292596134687,0.184700898498,0.231582846171,0.795964752574,0.0305574404933,0.558458360892
1391635148879745267,1156202,1391635148879745267,,-0.12321084375,0.0293631415239,0.184455610726,0.232512172906,0.795185056324,0.035222998261,0.558908003202
1391635148882154935,1156203,1391635148882154935,,-0.12320959469,0.0293624280261,0.184453553493,0.232493928067,0.795169236508,0.0352188625595,0.558938360146
1391635148883859468,1156204,1391635148883859468,,-0.12320959469,0.0293624280261,0.184453553493,0.232493928067,0.795169236508,0.0352188625595,0.558938360146
1391635148884799602,1156205,1391635148884799602,,-0.123163376947,0.0299994970875,0.18429392532,0.233623346887,0.793444585619,0.0435320264996,0.560330959353
1391635148885532635,1156206,1391635148885532635,,-0.123163376947,0.0299994970875,0.18429392532,0.233623346887,0.793444585619,0.0435320264996,0.560330959353
1391635148886451786,1156207,1391635148886451786,,-0.123163376947,0.0299994970875,0.18429392532,0.233623346887,0.793444585619,0.0435320264996,0.560330959353
1391635148887204320,1156208,1391635148887204320,,-0.123177120104,0.0294728303571,0.184558636758,0.231998652442,0.795501849979,0.0369970640525,0.558555860409
1391635148887911696,1156209,1391635148887911696,,-0.123177120104,0.0294728303571,0.184558636758,0.231998652442,0.795501849979,0.0369970640525,0.558555860409
1391635148889404244,1156210,1391635148889404244,,-0.123177120104,0.0294728303571,0.184558636758,0.231998652442,0.795501849979,0.0369970640525,0.558555860409
1391635148890229775,1156211,1391635148890229775,,-0.123073258057,0.0290533012433,0.184739895645,0.228403493558,0.795606629333,0.0337483704332,0.560091941546
1391635148891048133,1156212,1391635148891048133,,-0.123073258057,0.0290533012433,0.184739895645,0.228403493558,0.795606629333,0.0337483704332,0.560091941546
1391635148891793933,1156213,1391635148891793933,,-0.123073258057,0.0290533012433,0.184739895645,0.228403493558,0.795606629333,0.0337483704332,0.560091941546
1391635148899595367,1156214,1391635148899595367,,-0.123073258057,0.0290533012433,0.184739895645,0.228403493558,0.795606629333,0.0337483704332,0.560091941546
1391635148902129043,1156215,1391635148902129043,,-0.12331008934,0.0297529196433,0.184623100295,0.230453919169,0.795859240273,0.0374921837887,0.55865319919
1391635148902912714,1156216,1391635148902912714,,-0.123183168798,0.0289399337345,0.18467323009,0.224119974283,0.795234561593,0.0349998878759,0.562269719106
1391635148903281916,1156217,1391635148903281916,,-0.123183168798,0.0289399337345,0.18467323009,0.224119974283,0.795234561593,0.0349998878759,0.562269719106
1391635148903626249,1156218,1391635148903626249,,-0.123183168798,0.0289399337345,0.18467323009,0.224119974283,0.795234561593,0.0349998878759,0.562269719106
1391635148903977009,1156219,1391635148903977009,,-0.123183168798,0.0289399337345,0.18467323009,0.224119974283,0.795234561593,0.0349998878759,0.562269719106
1391635148905370289,1156220,1391635148905370289,,-0.123183168798,0.0289399337345,0.18467323009,0.224119974283,0.795234561593,0.0349998878759,0.562269719106
