%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635005913247911,1065269,1391635005913247911,,-0.133690635066,0.027281637762,0.178178460668,0.494492276581,0.655922828578,-0.476073138172,0.314001589905
1391635005914015023,1065270,1391635005914015023,,-0.133690635066,0.027281637762,0.178178460668,0.494492276581,0.655922828578,-0.476073138172,0.314001589905
1391635005914841143,1065271,1391635005914841143,,-0.133690635066,0.027281637762,0.178178460668,0.494492276581,0.655922828578,-0.476073138172,0.314001589905
1391635005915745466,1065272,1391635005915745466,,-0.133733046375,0.0270156007616,0.178205032599,0.486332102292,0.665205066253,-0.464125656309,0.324916421971
1391635005916703928,1065273,1391635005916703928,,-0.133733046375,0.0270156007616,0.178205032599,0.486332102292,0.665205066253,-0.464125656309,0.324916421971
1391635005917543107,1065274,1391635005917543107,,-0.133733046375,0.0270156007616,0.178205032599,0.486332102292,0.665205066253,-0.464125656309,0.324916421971
1391635005918451641,1065275,1391635005918451641,,-0.133733046375,0.0270156007616,0.178205032599,0.486332102292,0.665205066253,-0.464125656309,0.324916421971
1391635005919406861,1065276,1391635005919406861,,-0.133752217201,0.0269185961481,0.178186327134,0.484612796255,0.666203906353,-0.463739430953,0.325988547415
1391635005920214142,1065277,1391635005920214142,,-0.134485608548,0.0270727843362,0.178598855161,0.480114044832,0.670784984869,-0.470267256306,0.313666567672
1391635005921181632,1065278,1391635005921181632,,-0.134485608548,0.0270727843362,0.178598855161,0.480114044832,0.670784984869,-0.470267256306,0.313666567672
1391635005922169434,1065279,1391635005922169434,,-0.134485989432,0.0272147823226,0.178553957288,0.467489860626,0.691980105767,-0.436533712647,0.334746293718
1391635005923060821,1065280,1391635005923060821,,-0.134485989432,0.0272147823226,0.178553957288,0.467489860626,0.691980105767,-0.436533712647,0.334746293718
1391635005924143168,1065281,1391635005924143168,,-0.134485989432,0.0272147823226,0.178553957288,0.467489860626,0.691980105767,-0.436533712647,0.334746293718
1391635005925631120,1065282,1391635005925631120,,-0.134523033055,0.0271158363235,0.178575328341,0.481489379485,0.666792768448,-0.476455876748,0.310717200847
1391635005926418855,1065283,1391635005926418855,,-0.134523033055,0.0271158363235,0.178575328341,0.481489379485,0.666792768448,-0.476455876748,0.310717200847
1391635005927169904,1065284,1391635005927169904,,-0.134523033055,0.0271158363235,0.178575328341,0.481489379485,0.666792768448,-0.476455876748,0.310717200847
1391635005927885695,1065285,1391635005927885695,,-0.134526395551,0.0269404055006,0.178562300085,0.475869224933,0.675673606743,-0.463454912141,0.319723634292
1391635005928603166,1065286,1391635005928603166,,-0.134526395551,0.0269404055006,0.178562300085,0.475869224933,0.675673606743,-0.463454912141,0.319723634292
1391635005929522196,1065287,1391635005929522196,,-0.134526395551,0.0269404055006,0.178562300085,0.475869224933,0.675673606743,-0.463454912141,0.319723634292
1391635005930283970,1065288,1391635005930283970,,-0.134526395551,0.0269404055006,0.178562300085,0.475869224933,0.675673606743,-0.463454912141,0.319723634292
1391635005931009461,1065289,1391635005931009461,,-0.134462830712,0.0271524028337,0.178680660108,0.470641732196,0.684497640605,-0.449126569058,0.329005569692
1391635005931708415,1065290,1391635005931708415,,-0.134462830712,0.0271524028337,0.178680660108,0.470641732196,0.684497640605,-0.449126569058,0.329005569692
1391635005932714676,1065291,1391635005932714676,,-0.134462830712,0.0271524028337,0.178680660108,0.470641732196,0.684497640605,-0.449126569058,0.329005569692
1391635005933439908,1065292,1391635005933439908,,-0.134574638493,0.0271533417099,0.178555857365,0.459808831761,0.696867197564,-0.430869745113,0.342495561926
1391635005934175762,1065293,1391635005934175762,,-0.134574638493,0.0271533417099,0.178555857365,0.459808831761,0.696867197564,-0.430869745113,0.342495561926
1391635005934857679,1065294,1391635005934857679,,-0.134574638493,0.0271533417099,0.178555857365,0.459808831761,0.696867197564,-0.430869745113,0.342495561926
1391635005960750648,1065295,1391635005960750648,,-0.134574638493,0.0271533417099,0.178555857365,0.459808831761,0.696867197564,-0.430869745113,0.342495561926
1391635005961207506,1065296,1391635005961207506,,-0.134491930275,0.0271367713754,0.178698391241,0.463611112621,0.693170925578,-0.436145199251,0.338165890294
1391635005961542942,1065297,1391635005961542942,,-0.134491930275,0.0271367713754,0.178698391241,0.463611112621,0.693170925578,-0.436145199251,0.338165890294
1391635005961907351,1065298,1391635005961907351,,-0.134491930275,0.0271367713754,0.178698391241,0.463611112621,0.693170925578,-0.436145199251,0.338165890294
1391635005962483645,1065299,1391635005962483645,,-0.134491930275,0.0271367713754,0.178698391241,0.463611112621,0.693170925578,-0.436145199251,0.338165890294
1391635005963185790,1065300,1391635005963185790,,-0.13462018743,0.0276755226609,0.178430801813,0.48744219245,0.664246610344,-0.478584129905,0.303535467893
1391635005963802067,1065301,1391635005963802067,,-0.13462018743,0.0276755226609,0.178430801813,0.48744219245,0.664246610344,-0.478584129905,0.303535467893
1391635005964381724,1065302,1391635005964381724,,-0.13462018743,0.0276755226609,0.178430801813,0.48744219245,0.664246610344,-0.478584129905,0.303535467893
1391635005965082137,1065303,1391635005965082137,,-0.13462018743,0.0276755226609,0.178430801813,0.48744219245,0.664246610344,-0.478584129905,0.303535467893
1391635005965453760,1065304,1391635005965453760,,-0.13462018743,0.0276755226609,0.178430801813,0.48744219245,0.664246610344,-0.478584129905,0.303535467893
1391635005966214310,1065305,1391635005966214310,,-0.13462018743,0.0276755226609,0.178430801813,0.48744219245,0.664246610344,-0.478584129905,0.303535467893
1391635005966788327,1065306,1391635005966788327,,-0.134583822383,0.0273113867051,0.178490973506,0.485767251685,0.661607802676,-0.48290750345,0.305132161104
1391635005967142970,1065307,1391635005967142970,,-0.134583822383,0.0273113867051,0.178490973506,0.485767251685,0.661607802676,-0.48290750345,0.305132161104
1391635005967472662,1065308,1391635005967472662,,-0.134583822383,0.0273113867051,0.178490973506,0.485767251685,0.661607802676,-0.48290750345,0.305132161104
1391635005968225241,1065309,1391635005968225241,,-0.134583822383,0.0273113867051,0.178490973506,0.485767251685,0.661607802676,-0.48290750345,0.305132161104
1391635005969157511,1065310,1391635005969157511,,-0.134583822383,0.0273113867051,0.178490973506,0.485767251685,0.661607802676,-0.48290750345,0.305132161104
1391635005969985259,1065311,1391635005969985259,,-0.133785081346,0.0269641917448,0.178121881216,0.478889594122,0.672016764671,-0.455837422789,0.333572283963
1391635005970899672,1065312,1391635005970899672,,-0.133785081346,0.0269641917448,0.178121881216,0.478889594122,0.672016764671,-0.455837422789,0.333572283963
1391635005972192668,1065313,1391635005972192668,,-0.133785081346,0.0269641917448,0.178121881216,0.478889594122,0.672016764671,-0.455837422789,0.333572283963
1391635005973101394,1065314,1391635005973101394,,-0.133683709255,0.0271338374479,0.178310782302,0.47464746032,0.681053592357,-0.440018348568,0.342431957727
1391635005974014232,1065315,1391635005974014232,,-0.133683709255,0.0271338374479,0.178310782302,0.47464746032,0.681053592357,-0.440018348568,0.342431957727
1391635005974974168,1065316,1391635005974974168,,-0.133683709255,0.0271338374479,0.178310782302,0.47464746032,0.681053592357,-0.440018348568,0.342431957727
1391635005975749938,1065317,1391635005975749938,,-0.13377143544,0.0270266747177,0.178196326808,0.489495870761,0.657752906124,-0.475561161581,0.318742040825
1391635005976464619,1065318,1391635005976464619,,-0.13377143544,0.0270266747177,0.178196326808,0.489495870761,0.657752906124,-0.475561161581,0.318742040825
1391635005990885380,1065319,1391635005990885380,,-0.13377143544,0.0270266747177,0.178196326808,0.489495870761,0.657752906124,-0.475561161581,0.318742040825
1391635005991839448,1065320,1391635005991839448,,-0.134019274937,0.0269824197873,0.177863145734,0.459839455477,0.696562075826,-0.417723106968,0.3589656747
1391635005992980734,1065321,1391635005992980734,,-0.134019274937,0.0269824197873,0.177863145734,0.459839455477,0.696562075826,-0.417723106968,0.3589656747
1391635005995527796,1065322,1391635005995527796,,-0.133936680092,0.0271314241663,0.177904384617,0.47550319063,0.681298765653,-0.441051921896,0.339414068378
1391635005997098315,1065323,1391635005997098315,,-0.133936680092,0.0271314241663,0.177904384617,0.47550319063,0.681298765653,-0.441051921896,0.339414068378
1391635005999446611,1065324,1391635005999446611,,-0.133974343641,0.0273295598704,0.177951285565,0.464880876405,0.691907717052,-0.424683358023,0.35326127336
1391635006000550134,1065325,1391635006000550134,,-0.133735832998,0.0271233596957,0.178289914871,0.489090594831,0.65821858982,-0.473902071141,0.320866802632
1391635006002599357,1065326,1391635006002599357,,-0.133960969736,0.027618593233,0.177860434446,0.465369073426,0.695496461834,-0.417099386046,0.35460456742
1391635006003349116,1065327,1391635006003349116,,-0.133960969736,0.027618593233,0.177860434446,0.465369073426,0.695496461834,-0.417099386046,0.35460456742
1391635006005578189,1065328,1391635006005578189,,-0.133960969736,0.027618593233,0.177860434446,0.465369073426,0.695496461834,-0.417099386046,0.35460456742
1391635006006494160,1065329,1391635006006494160,,-0.133789666234,0.0272624505626,0.178159245662,0.489874357727,0.660111837654,-0.471325421871,0.319574439105
1391635006007360708,1065330,1391635006007360708,,-0.133789666234,0.0272624505626,0.178159245662,0.489874357727,0.660111837654,-0.471325421871,0.319574439105
1391635006009065289,1065331,1391635006009065289,,-0.133789666234,0.0272624505626,0.178159245662,0.489874357727,0.660111837654,-0.471325421871,0.319574439105
1391635006009649316,1065332,1391635006009649316,,-0.133870760214,0.0271660287014,0.178155853014,0.471727184307,0.681033393528,-0.441853317511,0.34414041653
1391635006010605228,1065333,1391635006010605228,,-0.133870760214,0.0271660287014,0.178155853014,0.471727184307,0.681033393528,-0.441853317511,0.34414041653
1391635006011532838,1065334,1391635006011532838,,-0.133786097403,0.0270181512691,0.178178221331,0.484332222375,0.667254220532,-0.461599852845,0.327291428858
1391635006012342648,1065335,1391635006012342648,,-0.133786097403,0.0270181512691,0.178178221331,0.484332222375,0.667254220532,-0.461599852845,0.327291428858
1391635006013111808,1065336,1391635006013111808,,-0.133786097403,0.0270181512691,0.178178221331,0.484332222375,0.667254220532,-0.461599852845,0.327291428858
1391635006018154186,1065337,1391635006018154186,,-0.133786097403,0.0270181512691,0.178178221331,0.484332222375,0.667254220532,-0.461599852845,0.327291428858
1391635006018583076,1065338,1391635006018583076,,-0.133722265077,0.0273130452223,0.178242724447,0.48979143998,0.659447492407,-0.471640751557,0.320606225067
1391635006018955121,1065339,1391635006018955121,,-0.133722265077,0.0273130452223,0.178242724447,0.48979143998,0.659447492407,-0.471640751557,0.320606225067
1391635006019606345,1065340,1391635006019606345,,-0.133722265077,0.0273130452223,0.178242724447,0.48979143998,0.659447492407,-0.471640751557,0.320606225067
1391635006020473062,1065341,1391635006020473062,,-0.133722265077,0.0273130452223,0.178242724447,0.48979143998,0.659447492407,-0.471640751557,0.320606225067
1391635006021097699,1065342,1391635006021097699,,-0.13372203361,0.0273138962266,0.178242027485,0.489806328433,0.659438724068,-0.471644504472,0.320595993781
1391635006021763640,1065343,1391635006021763640,,-0.13372203361,0.0273138962266,0.178242027485,0.489806328433,0.659438724068,-0.471644504472,0.320595993781
1391635006022672096,1065344,1391635006022672096,,-0.133829918741,0.0271447301107,0.178143376024,0.482985117233,0.667129273008,-0.461594890331,0.32953613891
1391635006024055012,1065345,1391635006024055012,,-0.133627361607,0.0272519905065,0.178343680336,0.501037421411,0.64308519575,-0.493390089886,0.303264162991
1391635006025132637,1065346,1391635006025132637,,-0.133627361607,0.0272519905065,0.178343680336,0.501037421411,0.64308519575,-0.493390089886,0.303264162991
1391635006026089757,1065347,1391635006026089757,,-0.133627361607,0.0272519905065,0.178343680336,0.501037421411,0.64308519575,-0.493390089886,0.303264162991
1391635006026834592,1065348,1391635006026834592,,-0.133751376499,0.0270376526677,0.178162084033,0.503520262873,0.636617014589,-0.502992128545,0.296959660955
1391635006027572113,1065349,1391635006027572113,,-0.133751376499,0.0270376526677,0.178162084033,0.503520262873,0.636617014589,-0.502992128545,0.296959660955
1391635006028334202,1065350,1391635006028334202,,-0.133751376499,0.0270376526677,0.178162084033,0.503520262873,0.636617014589,-0.502992128545,0.296959660955
1391635006029818775,1065351,1391635006029818775,,-0.133593486248,0.027220903454,0.178440099274,0.493385300058,0.653986726318,-0.479200495358,0.315022527345
1391635006030632185,1065352,1391635006030632185,,-0.133593486248,0.027220903454,0.178440099274,0.493385300058,0.653986726318,-0.479200495358,0.315022527345
1391635006031378596,1065353,1391635006031378596,,-0.133593486248,0.027220903454,0.178440099274,0.493385300058,0.653986726318,-0.479200495358,0.315022527345
1391635006032314700,1065354,1391635006032314700,,-0.133593486248,0.027220903454,0.178440099274,0.493385300058,0.653986726318,-0.479200495358,0.315022527345
1391635006033319379,1065355,1391635006033319379,,-0.13382041551,0.0268403433604,0.178168893502,0.472345051361,0.678956592338,-0.445012760233,0.343324542387
1391635006034260449,1065356,1391635006034260449,,-0.13382041551,0.0268403433604,0.178168893502,0.472345051361,0.678956592338,-0.445012760233,0.343324542387
1391635006035073543,1065357,1391635006035073543,,-0.13382041551,0.0268403433604,0.178168893502,0.472345051361,0.678956592338,-0.445012760233,0.343324542387
1391635006035903525,1065358,1391635006035903525,,-0.133686509273,0.0271212824276,0.178268882223,0.482295013762,0.671764065524,-0.454203006935,0.33139732718
1391635006036717630,1065359,1391635006036717630,,-0.133686509273,0.0271212824276,0.178268882223,0.482295013762,0.671764065524,-0.454203006935,0.33139732718
1391635006037482399,1065360,1391635006037482399,,-0.133686509273,0.0271212824276,0.178268882223,0.482295013762,0.671764065524,-0.454203006935,0.33139732718
1391635006038361940,1065361,1391635006038361940,,-0.133686509273,0.0271212824276,0.178268882223,0.482295013762,0.671764065524,-0.454203006935,0.33139732718
1391635006039818406,1065362,1391635006039818406,,-0.133750027295,0.0269533999509,0.178140659425,0.486633188412,0.664212246497,-0.465996202935,0.323817495497
1391635006041224685,1065363,1391635006041224685,,-0.133750027295,0.0269533999509,0.178140659425,0.486633188412,0.664212246497,-0.465996202935,0.323817495497
1391635006049971409,1065364,1391635006049971409,,-0.133811502546,0.026827363847,0.178119941952,0.481817773652,0.668594791129,-0.460921418408,0.329217381559
1391635006051280011,1065365,1391635006051280011,,-0.133811502546,0.026827363847,0.178119941952,0.481817773652,0.668594791129,-0.460921418408,0.329217381559
1391635006052545909,1065366,1391635006052545909,,-0.133811502546,0.026827363847,0.178119941952,0.481817773652,0.668594791129,-0.460921418408,0.329217381559
