%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635053899538492,1095100,1391635053899538492,,-0.121849786832,0.0332921439662,0.188591759044,0.210643876964,0.763164082989,0.0458373472578,0.609186898357
1391635053901442363,1095101,1391635053901442363,,-0.121595705708,0.0337911407675,0.188980223543,0.202176975014,0.762334239314,0.0574284679513,0.612105341761
1391635053902665422,1095102,1391635053902665422,,-0.121681821038,0.0348981454966,0.188553260475,0.216537868137,0.759814044807,0.0662271452008,0.609432468954
1391635053904745771,1095103,1391635053904745771,,-0.121681821038,0.0348981454966,0.188553260475,0.216537868137,0.759814044807,0.0662271452008,0.609432468954
1391635053905910768,1095104,1391635053905910768,,-0.121686328219,0.0341772803986,0.188728013492,0.206604759886,0.76123476222,0.0641837896611,0.611323605895
1391635053907314581,1095105,1391635053907314581,,-0.121686328219,0.0341772803986,0.188728013492,0.206604759886,0.76123476222,0.0641837896611,0.611323605895
1391635053908087687,1095106,1391635053908087687,,-0.121678517307,0.0337329438464,0.188822273145,0.202158298089,0.761871720608,0.0596296862655,0.612476778636
1391635053909384644,1095107,1391635053909384644,,-0.121678517307,0.0337329438464,0.188822273145,0.202158298089,0.761871720608,0.0596296862655,0.612476778636
1391635053910646425,1095108,1391635053910646425,,-0.121674024414,0.0337352958781,0.188819774814,0.202150652808,0.761811483298,0.0596923745099,0.612548118852
1391635053912512413,1095109,1391635053912512413,,-0.121598134276,0.0346522967734,0.188627093646,0.21077509939,0.758053569463,0.0719957209094,0.612980635479
1391635053913791539,1095110,1391635053913791539,,-0.121598134276,0.0346522967734,0.188627093646,0.21077509939,0.758053569463,0.0719957209094,0.612980635479
1391635053914835996,1095111,1391635053914835996,,-0.121524089042,0.033527851999,0.189047344688,0.197007717232,0.761068180885,0.0624077987317,0.614872710447
1391635053915779559,1095112,1391635053915779559,,-0.121524089042,0.033527851999,0.189047344688,0.197007717232,0.761068180885,0.0624077987317,0.614872710447
1391635053927049266,1095113,1391635053927049266,,-0.121524089042,0.033527851999,0.189047344688,0.197007717232,0.761068180885,0.0624077987317,0.614872710447
1391635053927881822,1095114,1391635053927881822,,-0.121478707136,0.0331897571217,0.189154497316,0.191686692389,0.75988526324,0.0673918828389,0.617485977815
1391635053930463781,1095115,1391635053930463781,,-0.121478707136,0.0331897571217,0.189154497316,0.191686692389,0.75988526324,0.0673918828389,0.617485977815
1391635053932294473,1095116,1391635053932294473,,-0.121687136924,0.0344876694455,0.188546487589,0.208002799802,0.758435467229,0.07682180415,0.612869388802
1391635053934386203,1095117,1391635053934386203,,-0.121611980356,0.0332085956268,0.189008438969,0.194845355229,0.762239309227,0.0620753968336,0.614144256769
1391635053935609306,1095118,1391635053935609306,,-0.121611980356,0.0332085956268,0.189008438969,0.194845355229,0.762239309227,0.0620753968336,0.614144256769
1391635053939152826,1095119,1391635053939152826,,-0.121593966923,0.0330049545701,0.188938851054,0.203409469905,0.763493789904,0.0515961810648,0.610769722916
1391635053940215928,1095120,1391635053940215928,,-0.121622588822,0.0343383123703,0.188738793472,0.21570907898,0.762399236077,0.0552648077197,0.607587688406
1391635053940948465,1095121,1391635053940948465,,-0.121622588822,0.0343383123703,0.188738793472,0.21570907898,0.762399236077,0.0552648077197,0.607587688406
1391635053941674806,1095122,1391635053941674806,,-0.121622588822,0.0343383123703,0.188738793472,0.21570907898,0.762399236077,0.0552648077197,0.607587688406
1391635053943605616,1095123,1391635053943605616,,-0.121622588822,0.0343383123703,0.188738793472,0.21570907898,0.762399236077,0.0552648077197,0.607587688406
1391635053944297454,1095124,1391635053944297454,,-0.121605142163,0.0334354410272,0.188934907043,0.206686177301,0.763244177321,0.0496311460717,0.610144162669
1391635053944955770,1095125,1391635053944955770,,-0.121609418132,0.033668712041,0.188854201402,0.204331340572,0.761769140998,0.0586269899617,0.611979864972
1391635053946850318,1095126,1391635053946850318,,-0.121609418132,0.033668712041,0.188854201402,0.204331340572,0.761769140998,0.0586269899617,0.611979864972
1391635053947563327,1095127,1391635053947563327,,-0.121687936796,0.0334709584935,0.188838631951,0.202736186281,0.76217486346,0.0569701589417,0.612161675762
1391635053948230807,1095128,1391635053948230807,,-0.121687936796,0.0334709584935,0.188838631951,0.202736186281,0.76217486346,0.0569701589417,0.612161675762
1391635053956373756,1095129,1391635053956373756,,-0.121687936796,0.0334709584935,0.188838631951,0.202736186281,0.76217486346,0.0569701589417,0.612161675762
1391635053956790674,1095130,1391635053956790674,,-0.121587251055,0.0335119863394,0.188917628746,0.206602976132,0.762556021645,0.0523388052811,0.610806166937
1391635053957123437,1095131,1391635053957123437,,-0.121587251055,0.0335119863394,0.188917628746,0.206602976132,0.762556021645,0.0523388052811,0.610806166937
1391635053957453014,1095132,1391635053957453014,,-0.121587251055,0.0335119863394,0.188917628746,0.206602976132,0.762556021645,0.0523388052811,0.610806166937
1391635053958122152,1095133,1391635053958122152,,-0.121587251055,0.0335119863394,0.188917628746,0.206602976132,0.762556021645,0.0523388052811,0.610806166937
1391635053958662725,1095134,1391635053958662725,,-0.121587251055,0.0335119863394,0.188917628746,0.206602976132,0.762556021645,0.0523388052811,0.610806166937
1391635053959729336,1095135,1391635053959729336,,-0.121918250894,0.0332872244313,0.188719149241,0.199464814833,0.7651635908,0.0529620184298,0.609863502401
1391635053960536283,1095136,1391635053960536283,,-0.121921234458,0.0332885246237,0.188721877356,0.19951395392,0.765201275017,0.052945642364,0.609801565969
1391635053961263196,1095137,1391635053961263196,,-0.121921234458,0.0332885246237,0.188721877356,0.19951395392,0.765201275017,0.052945642364,0.609801565969
1391635053961736650,1095138,1391635053961736650,,-0.121657678554,0.0336275457444,0.188848237281,0.196563702611,0.76102914045,0.0648823299346,0.614806995296
1391635053962355651,1095139,1391635053962355651,,-0.121657678554,0.0336275457444,0.188848237281,0.196563702611,0.76102914045,0.0648823299346,0.614806995296
1391635053962703476,1095140,1391635053962703476,,-0.121657678554,0.0336275457444,0.188848237281,0.196563702611,0.76102914045,0.0648823299346,0.614806995296
1391635053963032380,1095141,1391635053963032380,,-0.121657678554,0.0336275457444,0.188848237281,0.196563702611,0.76102914045,0.0648823299346,0.614806995296
1391635053963378526,1095142,1391635053963378526,,-0.121657678554,0.0336275457444,0.188848237281,0.196563702611,0.76102914045,0.0648823299346,0.614806995296
1391635053964516772,1095143,1391635053964516772,,-0.121657678554,0.0336275457444,0.188848237281,0.196563702611,0.76102914045,0.0648823299346,0.614806995296
1391635053965255679,1095144,1391635053965255679,,-0.121746187169,0.0337889121459,0.188669080736,0.206504713547,0.761437537442,0.058176063337,0.611705995975
1391635053966041459,1095145,1391635053966041459,,-0.121746187169,0.0337889121459,0.188669080736,0.206504713547,0.761437537442,0.058176063337,0.611705995975
1391635053966722530,1095146,1391635053966722530,,-0.121746187169,0.0337889121459,0.188669080736,0.206504713547,0.761437537442,0.058176063337,0.611705995975
1391635053971653453,1095147,1391635053971653453,,-0.121746187169,0.0337889121459,0.188669080736,0.206504713547,0.761437537442,0.058176063337,0.611705995975
1391635053972742816,1095148,1391635053972742816,,-0.121660497423,0.0338703755957,0.188926630732,0.201171347051,0.762592100398,0.0573339210591,0.612124332985
1391635053973487510,1095149,1391635053973487510,,-0.121660497423,0.0338703755957,0.188926630732,0.201171347051,0.762592100398,0.0573339210591,0.612124332985
1391635053974488535,1095150,1391635053974488535,,-0.121660497423,0.0338703755957,0.188926630732,0.201171347051,0.762592100398,0.0573339210591,0.612124332985
1391635053975255939,1095151,1391635053975255939,,-0.121638627748,0.0336233684929,0.188964969723,0.196973711106,0.762003061927,0.0605602363654,0.613909723427
1391635053986147309,1095152,1391635053986147309,,-0.121638627748,0.0336233684929,0.188964969723,0.196973711106,0.762003061927,0.0605602363654,0.613909723427
1391635053986583270,1095153,1391635053986583270,,-0.121316175439,0.0335254797809,0.18945255473,0.18846559875,0.760919368884,0.0691412404599,0.617010470748
1391635053986951784,1095154,1391635053986951784,,-0.121415253758,0.0332470320653,0.189194832568,0.195502060268,0.760412921911,0.0624054528715,0.616162877876
1391635053987270339,1095155,1391635053987270339,,-0.121415253758,0.0332470320653,0.189194832568,0.195502060268,0.760412921911,0.0624054528715,0.616162877876
1391635053987649962,1095156,1391635053987649962,,-0.121415253758,0.0332470320653,0.189194832568,0.195502060268,0.760412921911,0.0624054528715,0.616162877876
1391635053987991071,1095157,1391635053987991071,,-0.121415253758,0.0332470320653,0.189194832568,0.195502060268,0.760412921911,0.0624054528715,0.616162877876
1391635053988327389,1095158,1391635053988327389,,-0.121415253758,0.0332470320653,0.189194832568,0.195502060268,0.760412921911,0.0624054528715,0.616162877876
1391635053988669860,1095159,1391635053988669860,,-0.121415253758,0.0332470320653,0.189194832568,0.195502060268,0.760412921911,0.0624054528715,0.616162877876
1391635053989881773,1095160,1391635053989881773,,-0.121415253758,0.0332470320653,0.189194832568,0.195502060268,0.760412921911,0.0624054528715,0.616162877876
1391635053990679060,1095161,1391635053990679060,,-0.121650785034,0.0329836927964,0.188802039275,0.19978635393,0.761839946977,0.0539940808972,0.613815890313
1391635053991339572,1095162,1391635053991339572,,-0.121650785034,0.0329836927964,0.188802039275,0.19978635393,0.761839946977,0.0539940808972,0.613815890313
1391635053991967244,1095163,1391635053991967244,,-0.121650785034,0.0329836927964,0.188802039275,0.19978635393,0.761839946977,0.0539940808972,0.613815890313
1391635053992742239,1095164,1391635053992742239,,-0.121650785034,0.0329836927964,0.188802039275,0.19978635393,0.761839946977,0.0539940808972,0.613815890313
1391635053994264550,1095165,1391635053994264550,,-0.121758157323,0.0338994165946,0.188617788151,0.208112844313,0.762871870332,0.0558859094124,0.609583725682
1391635053995056249,1095166,1391635053995056249,,-0.121758157323,0.0338994165946,0.188617788151,0.208112844313,0.762871870332,0.0558859094124,0.609583725682
1391635053996021968,1095167,1391635053996021968,,-0.121634599011,0.0340130849195,0.188806405704,0.206008505962,0.761974208351,0.0616291974942,0.610866305582
1391635053996862209,1095168,1391635053996862209,,-0.121634599011,0.0340130849195,0.188806405704,0.206008505962,0.761974208351,0.0616291974942,0.610866305582
1391635053997625321,1095169,1391635053997625321,,-0.121634599011,0.0340130849195,0.188806405704,0.206008505962,0.761974208351,0.0616291974942,0.610866305582
1391635053999051796,1095170,1391635053999051796,,-0.121634599011,0.0340130849195,0.188806405704,0.206008505962,0.761974208351,0.0616291974942,0.610866305582
1391635054000301008,1095171,1391635054000301008,,-0.121609719808,0.0335241375257,0.189042264902,0.200912491812,0.763086833848,0.060013825771,0.611335419682
1391635054001520222,1095172,1391635054001520222,,-0.121609719808,0.0335241375257,0.189042264902,0.200912491812,0.763086833848,0.060013825771,0.611335419682
1391635054002704612,1095173,1391635054002704612,,-0.121538992433,0.0335763369094,0.18917830694,0.195392463508,0.763635976686,0.0626214798518,0.612176796829
1391635054003703968,1095174,1391635054003703968,,-0.121538992433,0.0335763369094,0.18917830694,0.195392463508,0.763635976686,0.0626214798518,0.612176796829
1391635054004480500,1095175,1391635054004480500,,-0.121676392755,0.033836948505,0.188915784318,0.211054123024,0.762573261922,0.0496687751785,0.609484364138
1391635054005208766,1095176,1391635054005208766,,-0.121676392755,0.033836948505,0.188915784318,0.211054123024,0.762573261922,0.0496687751785,0.609484364138
1391635054006478842,1095177,1391635054006478842,,-0.121676392755,0.033836948505,0.188915784318,0.211054123024,0.762573261922,0.0496687751785,0.609484364138
1391635054007331339,1095178,1391635054007331339,,-0.121865208265,0.0336929760191,0.188477230979,0.204124833354,0.763371718457,0.0584470133394,0.610066077158
1391635054008077061,1095179,1391635054008077061,,-0.121865208265,0.0336929760191,0.188477230979,0.204124833354,0.763371718457,0.0584470133394,0.610066077158
1391635054009675622,1095180,1391635054009675622,,-0.121865208265,0.0336929760191,0.188477230979,0.204124833354,0.763371718457,0.0584470133394,0.610066077158
1391635054010551972,1095181,1391635054010551972,,-0.12167390937,0.0333285424931,0.188823991793,0.201635295687,0.761556437795,0.0584479406823,0.613154823692
1391635054011288314,1095182,1391635054011288314,,-0.12167390937,0.0333285424931,0.188823991793,0.201635295687,0.761556437795,0.0584479406823,0.613154823692
1391635054011996134,1095183,1391635054011996134,,-0.12167390937,0.0333285424931,0.188823991793,0.201635295687,0.761556437795,0.0584479406823,0.613154823692
1391635054012860950,1095184,1391635054012860950,,-0.12167390937,0.0333285424931,0.188823991793,0.201635295687,0.761556437795,0.0584479406823,0.613154823692
1391635054013629863,1095185,1391635054013629863,,-0.122048981669,0.0337057752857,0.188460793243,0.217014199964,0.765441270874,0.0344899290812,0.604826373969
1391635054014508322,1095186,1391635054014508322,,-0.122048981669,0.0337057752857,0.188460793243,0.217014199964,0.765441270874,0.0344899290812,0.604826373969
1391635054015365420,1095187,1391635054015365420,,-0.122048981669,0.0337057752857,0.188460793243,0.217014199964,0.765441270874,0.0344899290812,0.604826373969
1391635054016207682,1095188,1391635054016207682,,-0.121802174389,0.0337339126479,0.188701580669,0.209703743763,0.763275199208,0.050410182733,0.609010774619
1391635054017072473,1095189,1391635054017072473,,-0.121802174389,0.0337339126479,0.188701580669,0.209703743763,0.763275199208,0.050410182733,0.609010774619
1391635054037944002,1095190,1391635054037944002,,-0.121802174389,0.0337339126479,0.188701580669,0.209703743763,0.763275199208,0.050410182733,0.609010774619
1391635054042781019,1095191,1391635054042781019,,-0.121574640718,0.0333636998125,0.189137603099,0.194343653548,0.762136939443,0.0630977760018,0.614326053921
1391635054046136837,1095192,1391635054046136837,,-0.121548473487,0.0334372013584,0.189215727682,0.193882673048,0.763107417047,0.0616704711399,0.613411225957
1391635054046792088,1095193,1391635054046792088,,-0.121674456677,0.0336515963206,0.189077923277,0.199628427938,0.763695338761,0.0589244848712,0.611102139905
1391635054047163769,1095194,1391635054047163769,,-0.12151030282,0.0335591285312,0.189143712626,0.197156240083,0.761869161686,0.0587081517125,0.614197159218
1391635054047492559,1095195,1391635054047492559,,-0.12151030282,0.0335591285312,0.189143712626,0.197156240083,0.761869161686,0.0587081517125,0.614197159218
1391635054047820125,1095196,1391635054047820125,,-0.12151030282,0.0335591285312,0.189143712626,0.197156240083,0.761869161686,0.0587081517125,0.614197159218
1391635054048619207,1095197,1391635054048619207,,-0.12151030282,0.0335591285312,0.189143712626,0.197156240083,0.761869161686,0.0587081517125,0.614197159218
1391635054049808314,1095198,1391635054049808314,,-0.12151030282,0.0335591285312,0.189143712626,0.197156240083,0.761869161686,0.0587081517125,0.614197159218
1391635054050783780,1095199,1391635054050783780,,-0.121523337598,0.0331157344475,0.188857167345,0.193921837636,0.761270579548,0.0654000404401,0.615292012229
1391635054051530718,1095200,1391635054051530718,,-0.121523337598,0.0331157344475,0.188857167345,0.193921837636,0.761270579548,0.0654000404401,0.615292012229
1391635054052511694,1095201,1391635054052511694,,-0.121523337598,0.0331157344475,0.188857167345,0.193921837636,0.761270579548,0.0654000404401,0.615292012229
1391635054053592197,1095202,1391635054053592197,,-0.121975269738,0.0338077289099,0.188463376485,0.217609738123,0.763583696852,0.0411192334572,0.606543608008
1391635054054432414,1095203,1391635054054432414,,-0.121975269738,0.0338077289099,0.188463376485,0.217609738123,0.763583696852,0.0411192334572,0.606543608008
1391635054055324024,1095204,1391635054055324024,,-0.121975269738,0.0338077289099,0.188463376485,0.217609738123,0.763583696852,0.0411192334572,0.606543608008
1391635054056105656,1095205,1391635054056105656,,-0.121859829011,0.0336027188028,0.188706422648,0.208223403051,0.763992446836,0.0548914565604,0.608231439171
1391635054056843456,1095206,1391635054056843456,,-0.121859829011,0.0336027188028,0.188706422648,0.208223403051,0.763992446836,0.0548914565604,0.608231439171
1391635054057904389,1095207,1391635054057904389,,-0.121859829011,0.0336027188028,0.188706422648,0.208223403051,0.763992446836,0.0548914565604,0.608231439171
1391635054058749634,1095208,1391635054058749634,,-0.121760017429,0.0336384321289,0.18872020895,0.212073930478,0.762369955345,0.0500263354698,0.609355450421
1391635054059694424,1095209,1391635054059694424,,-0.121765907,0.0336354905498,0.188724713797,0.212086946235,0.762449421801,0.0499531996819,0.609257486021
1391635054060678462,1095210,1391635054060678462,,-0.121765907,0.0336354905498,0.188724713797,0.212086946235,0.762449421801,0.0499531996819,0.609257486021
1391635054061457246,1095211,1391635054061457246,,-0.121668769901,0.0334346011004,0.188978479561,0.201979707332,0.762823790891,0.0585326312488,0.611455634495
1391635054062201796,1095212,1391635054062201796,,-0.121668769901,0.0334346011004,0.188978479561,0.201979707332,0.762823790891,0.0585326312488,0.611455634495
1391635054062956763,1095213,1391635054062956763,,-0.121668769901,0.0334346011004,0.188978479561,0.201979707332,0.762823790891,0.0585326312488,0.611455634495
1391635054063868849,1095214,1391635054063868849,,-0.121668769901,0.0334346011004,0.188978479561,0.201979707332,0.762823790891,0.0585326312488,0.611455634495
1391635054064597298,1095215,1391635054064597298,,-0.121710169896,0.0332900906272,0.188991015841,0.199807631656,0.764479146142,0.0543651922536,0.61048584858
1391635054065328265,1095216,1391635054065328265,,-0.121710169896,0.0332900906272,0.188991015841,0.199807631656,0.764479146142,0.0543651922536,0.61048584858
1391635054066264721,1095217,1391635054066264721,,-0.121710169896,0.0332900906272,0.188991015841,0.199807631656,0.764479146142,0.0543651922536,0.61048584858
1391635054067234489,1095218,1391635054067234489,,-0.121626687103,0.0336411265361,0.189070209657,0.202869043726,0.763586217592,0.0597718495619,0.610088161991
1391635054068178388,1095219,1391635054068178388,,-0.121626687103,0.0336411265361,0.189070209657,0.202869043726,0.763586217592,0.0597718495619,0.610088161991
1391635054069048404,1095220,1391635054069048404,,-0.121626687103,0.0336411265361,0.189070209657,0.202869043726,0.763586217592,0.0597718495619,0.610088161991
1391635054070048488,1095221,1391635054070048488,,-0.121954625314,0.0341439190912,0.188432291388,0.211875829343,0.761920633177,0.0632941697066,0.608752355035
1391635054087159095,1095222,1391635054087159095,,-0.121954625314,0.0341439190912,0.188432291388,0.211875829343,0.761920633177,0.0632941697066,0.608752355035
1391635054087528472,1095223,1391635054087528472,,-0.121796048887,0.0334505807813,0.188867485918,0.201748795257,0.763359986298,0.0555720129781,0.611138860084
1391635054087932674,1095224,1391635054087932674,,-0.121598042777,0.0335382325613,0.189112286308,0.196616800301,0.762023153763,0.0613848590519,0.613917295772
1391635054088290180,1095225,1391635054088290180,,-0.121598042777,0.0335382325613,0.189112286308,0.196616800301,0.762023153763,0.0613848590519,0.613917295772
1391635054088627006,1095226,1391635054088627006,,-0.121598042777,0.0335382325613,0.189112286308,0.196616800301,0.762023153763,0.0613848590519,0.613917295772
1391635054088955801,1095227,1391635054088955801,,-0.121598042777,0.0335382325613,0.189112286308,0.196616800301,0.762023153763,0.0613848590519,0.613917295772
1391635054089296272,1095228,1391635054089296272,,-0.121598042777,0.0335382325613,0.189112286308,0.196616800301,0.762023153763,0.0613848590519,0.613917295772
1391635054090407741,1095229,1391635054090407741,,-0.121598042777,0.0335382325613,0.189112286308,0.196616800301,0.762023153763,0.0613848590519,0.613917295772
1391635054091160299,1095230,1391635054091160299,,-0.121811965712,0.0332966609305,0.188906513786,0.202626376574,0.764395509268,0.0479430213679,0.610199576884
1391635054091831590,1095231,1391635054091831590,,-0.121811965712,0.0332966609305,0.188906513786,0.202626376574,0.764395509268,0.0479430213679,0.610199576884
1391635054092575405,1095232,1391635054092575405,,-0.121811965712,0.0332966609305,0.188906513786,0.202626376574,0.764395509268,0.0479430213679,0.610199576884
1391635054093353492,1095233,1391635054093353492,,-0.121811965712,0.0332966609305,0.188906513786,0.202626376574,0.764395509268,0.0479430213679,0.610199576884
1391635054100881085,1095234,1391635054100881085,,-0.121811965712,0.0332966609305,0.188906513786,0.202626376574,0.764395509268,0.0479430213679,0.610199576884
1391635054101816374,1095235,1391635054101816374,,-0.121636841627,0.0330424430048,0.188942458275,0.192344653766,0.761812543542,0.0612373301647,0.615544614194
1391635054102804461,1095236,1391635054102804461,,-0.121636841627,0.0330424430048,0.188942458275,0.192344653766,0.761812543542,0.0612373301647,0.615544614194
1391635054103515957,1095237,1391635054103515957,,-0.121636841627,0.0330424430048,0.188942458275,0.192344653766,0.761812543542,0.0612373301647,0.615544614194
1391635054104158014,1095238,1391635054104158014,,-0.121751806948,0.0334280404356,0.188993916176,0.198175566637,0.763339597027,0.0565444997716,0.612243271865
1391635054104755349,1095239,1391635054104755349,,-0.121751806948,0.0334280404356,0.188993916176,0.198175566637,0.763339597027,0.0565444997716,0.612243271865
1391635054105407804,1095240,1391635054105407804,,-0.121751806948,0.0334280404356,0.188993916176,0.198175566637,0.763339597027,0.0565444997716,0.612243271865
1391635054106023888,1095241,1391635054106023888,,-0.121751806948,0.0334280404356,0.188993916176,0.198175566637,0.763339597027,0.0565444997716,0.612243271865
1391635054106629782,1095242,1391635054106629782,,-0.121751806948,0.0334280404356,0.188993916176,0.198175566637,0.763339597027,0.0565444997716,0.612243271865
1391635054107251548,1095243,1391635054107251548,,-0.121729076836,0.0333868474061,0.188982563266,0.2027140205,0.763335707359,0.048891394378,0.611420686041
1391635054107832203,1095244,1391635054107832203,,-0.121729076836,0.0333868474061,0.188982563266,0.2027140205,0.763335707359,0.048891394378,0.611420686041
1391635054108403227,1095245,1391635054108403227,,-0.121729076836,0.0333868474061,0.188982563266,0.2027140205,0.763335707359,0.048891394378,0.611420686041
1391635054506601343,1095246,1391635054506601343,,-0.121729076836,0.0333868474061,0.188982563266,0.2027140205,0.763335707359,0.048891394378,0.611420686041
1391635054507010543,1095247,1391635054507010543,,-0.121663792631,0.0337766985668,0.188967012175,0.209212031619,0.763007147719,0.0529257903785,0.609302288743
1391635054507304647,1095248,1391635054507304647,,-0.121663792631,0.0337766985668,0.188967012175,0.209212031619,0.763007147719,0.0529257903785,0.609302288743
1391635054507571902,1095249,1391635054507571902,,-0.121663792631,0.0337766985668,0.188967012175,0.209212031619,0.763007147719,0.0529257903785,0.609302288743
1391635054507840224,1095250,1391635054507840224,,-0.121663792631,0.0337766985668,0.188967012175,0.209212031619,0.763007147719,0.0529257903785,0.609302288743
1391635054508107314,1095251,1391635054508107314,,-0.121663792631,0.0337766985668,0.188967012175,0.209212031619,0.763007147719,0.0529257903785,0.609302288743
1391635054509416335,1095252,1391635054509416335,,-0.121663792631,0.0337766985668,0.188967012175,0.209212031619,0.763007147719,0.0529257903785,0.609302288743
1391635054510578676,1095256,1391635054510578676,,-0.121720976394,0.0334174420405,0.188818436249,0.199037700636,0.762563119139,0.0621564740075,0.612387178012
1391635054510840292,1095257,1391635054510840292,,-0.121720976394,0.0334174420405,0.188818436249,0.199037700636,0.762563119139,0.0621564740075,0.612387178012
1391635054511101268,1095258,1391635054511101268,,-0.121720976394,0.0334174420405,0.188818436249,0.199037700636,0.762563119139,0.0621564740075,0.612387178012
1391635054511380291,1095259,1391635054511380291,,-0.121720976394,0.0334174420405,0.188818436249,0.199037700636,0.762563119139,0.0621564740075,0.612387178012
1391635054511642187,1095260,1391635054511642187,,-0.121720976394,0.0334174420405,0.188818436249,0.199037700636,0.762563119139,0.0621564740075,0.612387178012
1391635054513959379,1095261,1391635054513959379,,-0.121720976394,0.0334174420405,0.188818436249,0.199037700636,0.762563119139,0.0621564740075,0.612387178012
1391635054517402514,1095262,1391635054517402514,,-0.121573071936,0.0335717119139,0.189251368228,0.203112357724,0.764490548904,0.0501069576092,0.60974491681
1391635054518313331,1095263,1391635054518313331,,-0.121573071936,0.0335717119139,0.189251368228,0.203112357724,0.764490548904,0.0501069576092,0.60974491681
1391635054519405527,1095264,1391635054519405527,,-0.121573071936,0.0335717119139,0.189251368228,0.203112357724,0.764490548904,0.0501069576092,0.60974491681
1391635054520336623,1095265,1391635054520336623,,-0.121876986466,0.0336526638227,0.188823655439,0.206603067286,0.764007799927,0.0544700806333,0.608802319767
1391635054521239855,1095266,1391635054521239855,,-0.12183352891,0.0338229430539,0.188925294673,0.20644415692,0.763139879188,0.054242117821,0.609964037891
1391635054521830639,1095267,1391635054521830639,,-0.12183352891,0.0338229430539,0.188925294673,0.20644415692,0.763139879188,0.054242117821,0.609964037891
1391635054522723813,1095268,1391635054522723813,,-0.12183352891,0.0338229430539,0.188925294673,0.20644415692,0.763139879188,0.054242117821,0.609964037891
1391635054523572547,1095269,1391635054523572547,,-0.121666982299,0.033467179623,0.189169142713,0.198129206659,0.763907299544,0.0552379794999,0.611669208635
1391635054524331361,1095270,1391635054524331361,,-0.121666982299,0.033467179623,0.189169142713,0.198129206659,0.763907299544,0.0552379794999,0.611669208635
1391635054525491138,1095271,1391635054525491138,,-0.121666982299,0.033467179623,0.189169142713,0.198129206659,0.763907299544,0.0552379794999,0.611669208635
1391635054526356251,1095272,1391635054526356251,,-0.121765934034,0.0337331275386,0.188902660408,0.198371899493,0.761590798245,0.0661776082326,0.613391041415
1391635054527070598,1095273,1391635054527070598,,-0.121765934034,0.0337331275386,0.188902660408,0.198371899493,0.761590798245,0.0661776082326,0.613391041415
1391635054527786888,1095274,1391635054527786888,,-0.121765934034,0.0337331275386,0.188902660408,0.198371899493,0.761590798245,0.0661776082326,0.613391041415
1391635054529075334,1095275,1391635054529075334,,-0.121765934034,0.0337331275386,0.188902660408,0.198371899493,0.761590798245,0.0661776082326,0.613391041415
1391635054529886419,1095276,1391635054529886419,,-0.121686510594,0.0336442188551,0.189060412489,0.197646049953,0.762708992272,0.0618149862566,0.612690737257
1391635054530601422,1095277,1391635054530601422,,-0.121686510594,0.0336442188551,0.189060412489,0.197646049953,0.762708992272,0.0618149862566,0.612690737257
1391635054531432763,1095278,1391635054531432763,,-0.121686510594,0.0336442188551,0.189060412489,0.197646049953,0.762708992272,0.0618149862566,0.612690737257
1391635054532158560,1095279,1391635054532158560,,-0.121577296076,0.0331588978019,0.189113056968,0.190686713626,0.761770761368,0.0667325714241,0.615540939567
1391635054554740036,1095280,1391635054554740036,,-0.121577296076,0.0331588978019,0.189113056968,0.190686713626,0.761770761368,0.0667325714241,0.615540939567
1391635054555172692,1095281,1391635054555172692,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054555514874,1095282,1391635054555514874,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054555822572,1095283,1391635054555822572,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054556116005,1095284,1391635054556116005,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054556393395,1095285,1391635054556393395,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054556655655,1095286,1391635054556655655,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054556917409,1095287,1391635054556917409,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054557199341,1095288,1391635054557199341,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054557750266,1095289,1391635054557750266,,-0.121630071341,0.0336179200228,0.189284822572,0.195420515271,0.763631121888,0.0628095596312,0.612154630069
1391635054558327962,1095290,1391635054558327962,,-0.121833041844,0.0335228738353,0.189030272205,0.203767227033,0.766211718003,0.0491348693073,0.60744076666
1391635054558891597,1095291,1391635054558891597,,-0.121833041844,0.0335228738353,0.189030272205,0.203767227033,0.766211718003,0.0491348693073,0.60744076666
1391635054561156530,1095292,1391635054561156530,,-0.121833041844,0.0335228738353,0.189030272205,0.203767227033,0.766211718003,0.0491348693073,0.60744076666
