%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634891610584612,812696,1391634891610584612,,-0.150175177455,0.0423488665518,0.15211843905,0.138958319794,0.770804088769,0.0955837922783,0.614341420344
1391634891611333059,812697,1391634891611333059,,-0.150175177455,0.0423488665518,0.15211843905,0.138958319794,0.770804088769,0.0955837922783,0.614341420344
1391634891612192933,812698,1391634891612192933,,-0.150175177455,0.0423488665518,0.15211843905,0.138958319794,0.770804088769,0.0955837922783,0.614341420344
1391634891612969140,812699,1391634891612969140,,-0.150325027209,0.0422186285901,0.151874533473,0.138868240326,0.771436462464,0.0946416271251,0.613713580284
1391634891613742453,812700,1391634891613742453,,-0.150325027209,0.0422186285901,0.151874533473,0.138868240326,0.771436462464,0.0946416271251,0.613713580284
1391634891614507484,812701,1391634891614507484,,-0.150325027209,0.0422186285901,0.151874533473,0.138868240326,0.771436462464,0.0946416271251,0.613713580284
1391634891615426568,812702,1391634891615426568,,-0.150325027209,0.0422186285901,0.151874533473,0.138868240326,0.771436462464,0.0946416271251,0.613713580284
1391634891633463716,812703,1391634891633463716,,-0.150129743228,0.0424235745647,0.15216042034,0.13761651292,0.770167388644,0.0976767634665,0.61511229765
1391634891634488426,812704,1391634891634488426,,-0.150266220602,0.0424737845934,0.151828485282,0.137901450072,0.770062104545,0.100147186328,0.614782958679
1391634891635267141,812705,1391634891635267141,,-0.150266220602,0.0424737845934,0.151828485282,0.137901450072,0.770062104545,0.100147186328,0.614782958679
1391634891636954067,812706,1391634891636954067,,-0.150266220602,0.0424737845934,0.151828485282,0.137901450072,0.770062104545,0.100147186328,0.614782958679
1391634891640310441,812707,1391634891640310441,,-0.150058057007,0.0426580786186,0.152139778816,0.14357892388,0.769489601463,0.097439379829,0.614635187015
1391634891641352477,812708,1391634891641352477,,-0.15010415976,0.0429163988083,0.152041444346,0.138553561816,0.769365341034,0.103318957126,0.614983801105
1391634891642147160,812709,1391634891642147160,,-0.15010415976,0.0429163988083,0.152041444346,0.138553561816,0.769365341034,0.103318957126,0.614983801105
1391634891642921078,812710,1391634891642921078,,-0.150298130596,0.0420318004675,0.151946060356,0.138514095333,0.771849441369,0.0927429889869,0.613564196517
1391634891644238673,812711,1391634891644238673,,-0.150298130596,0.0420318004675,0.151946060356,0.138514095333,0.771849441369,0.0927429889869,0.613564196517
1391634891647301864,812712,1391634891647301864,,-0.150298130596,0.0420318004675,0.151946060356,0.138514095333,0.771849441369,0.0927429889869,0.613564196517
1391634891648253694,812713,1391634891648253694,,-0.150138420547,0.0428247943995,0.151817282066,0.145566176219,0.769241115409,0.100822540193,0.613932740692
1391634891649124720,812714,1391634891649124720,,-0.15039320253,0.0419647112252,0.151848173631,0.135821363263,0.772777426194,0.0915598221628,0.613175672879
1391634891649952276,812715,1391634891649952276,,-0.15039320253,0.0419647112252,0.151848173631,0.135821363263,0.772777426194,0.0915598221628,0.613175672879
1391634891650857008,812716,1391634891650857008,,-0.15039320253,0.0419647112252,0.151848173631,0.135821363263,0.772777426194,0.0915598221628,0.613175672879
1391634891651570435,812717,1391634891651570435,,-0.15039320253,0.0419647112252,0.151848173631,0.135821363263,0.772777426194,0.0915598221628,0.613175672879
1391634891652292893,812718,1391634891652292893,,-0.15039320253,0.0419647112252,0.151848173631,0.135821363263,0.772777426194,0.0915598221628,0.613175672879
1391634891652999261,812719,1391634891652999261,,-0.15039320253,0.0419647112252,0.151848173631,0.135821363263,0.772777426194,0.0915598221628,0.613175672879
1391634891653811854,812720,1391634891653811854,,-0.15039320253,0.0419647112252,0.151848173631,0.135821363263,0.772777426194,0.0915598221628,0.613175672879
1391634891654683963,812721,1391634891654683963,,-0.150183127181,0.0425857468215,0.151970180112,0.14144923792,0.770186596089,0.100323002694,0.61379150811
1391634891655693183,812722,1391634891655693183,,-0.150255041758,0.0420802782937,0.152037867115,0.138443432553,0.771964473377,0.0947008260048,0.613136217639
1391634891657423506,812723,1391634891657423506,,-0.150255041758,0.0420802782937,0.152037867115,0.138443432553,0.771964473377,0.0947008260048,0.613136217639
1391634891671669073,812724,1391634891671669073,,-0.150242190818,0.0422798772656,0.152046486976,0.13545603142,0.772149547117,0.0939790025193,0.6136812589
1391634891672741428,812725,1391634891672741428,,-0.150251910541,0.0419711818524,0.152070480446,0.139161851569,0.77152981677,0.0934788599749,0.613707930241
1391634891673526191,812726,1391634891673526191,,-0.150251910541,0.0419711818524,0.152070480446,0.139161851569,0.77152981677,0.0934788599749,0.613707930241
1391634891674442217,812727,1391634891674442217,,-0.150251910541,0.0419711818524,0.152070480446,0.139161851569,0.77152981677,0.0934788599749,0.613707930241
1391634891677152425,812728,1391634891677152425,,-0.150251910541,0.0419711818524,0.152070480446,0.139161851569,0.77152981677,0.0934788599749,0.613707930241
1391634891681296491,812729,1391634891681296491,,-0.150183758889,0.0421292501954,0.15214257309,0.140430989373,0.771201448553,0.094093579917,0.613737615917
1391634891682510449,812730,1391634891682510449,,-0.150158556749,0.0423433479788,0.152089354123,0.142204725172,0.770663741726,0.0941995668387,0.61398831824
1391634891683349911,812731,1391634891683349911,,-0.150158556749,0.0423433479788,0.152089354123,0.142204725172,0.770663741726,0.0941995668387,0.61398831824
1391634891683745020,812732,1391634891683745020,,-0.150158556749,0.0423433479788,0.152089354123,0.142204725172,0.770663741726,0.0941995668387,0.61398831824
1391634891684108379,812733,1391634891684108379,,-0.150158556749,0.0423433479788,0.152089354123,0.142204725172,0.770663741726,0.0941995668387,0.61398831824
1391634891684854164,812734,1391634891684854164,,-0.150158556749,0.0423433479788,0.152089354123,0.142204725172,0.770663741726,0.0941995668387,0.61398831824
1391634891685605411,812735,1391634891685605411,,-0.150285516158,0.0420461625441,0.151948803354,0.138822047162,0.771503026976,0.0921084171295,0.614025698226
1391634891686338706,812736,1391634891686338706,,-0.150285516158,0.0420461625441,0.151948803354,0.138822047162,0.771503026976,0.0921084171295,0.614025698226
1391634891687406523,812737,1391634891687406523,,-0.150285516158,0.0420461625441,0.151948803354,0.138822047162,0.771503026976,0.0921084171295,0.614025698226
1391634891688215191,812738,1391634891688215191,,-0.150282765538,0.0423641695907,0.151887382328,0.138669659989,0.771564688248,0.0941604386168,0.613671303751
1391634891688936013,812739,1391634891688936013,,-0.150282765538,0.0423641695907,0.151887382328,0.138669659989,0.771564688248,0.0941604386168,0.613671303751
1391634891697715092,812740,1391634891697715092,,-0.150282765538,0.0423641695907,0.151887382328,0.138669659989,0.771564688248,0.0941604386168,0.613671303751
1391634891698513031,812741,1391634891698513031,,-0.150264815063,0.0422461314227,0.152023386051,0.136193447812,0.771395114531,0.0952251939137,0.614274437442
1391634891699688751,812742,1391634891699688751,,-0.150116833552,0.0424755031603,0.152107635226,0.138428757367,0.76952546679,0.0983984301036,0.615618212896
1391634891706167146,812743,1391634891706167146,,-0.150259007714,0.0422082805573,0.152074607693,0.133990990669,0.771605721433,0.095979740714,0.614376850512
1391634891706497605,812744,1391634891706497605,,-0.150259007714,0.0422082805573,0.152074607693,0.133990990669,0.771605721433,0.095979740714,0.614376850512
1391634891706823447,812745,1391634891706823447,,-0.150259007714,0.0422082805573,0.152074607693,0.133990990669,0.771605721433,0.095979740714,0.614376850512
1391634891707145401,812746,1391634891707145401,,-0.150259007714,0.0422082805573,0.152074607693,0.133990990669,0.771605721433,0.095979740714,0.614376850512
1391634891708897550,812747,1391634891708897550,,-0.150259007714,0.0422082805573,0.152074607693,0.133990990669,0.771605721433,0.095979740714,0.614376850512
1391634891709732591,812748,1391634891709732591,,-0.150323361242,0.0426519382052,0.151742820314,0.138273246029,0.771456515966,0.0946506613273,0.613821314159
1391634891710541784,812749,1391634891710541784,,-0.150323361242,0.0426519382052,0.151742820314,0.138273246029,0.771456515966,0.0946506613273,0.613821314159
1391634891711417551,812750,1391634891711417551,,-0.150323361242,0.0426519382052,0.151742820314,0.138273246029,0.771456515966,0.0946506613273,0.613821314159
1391634891712194160,812751,1391634891712194160,,-0.150278399037,0.0421682690358,0.151903738622,0.139631421714,0.771847176692,0.0927352188864,0.613314911836
1391634891712942126,812752,1391634891712942126,,-0.150278399037,0.0421682690358,0.151903738622,0.139631421714,0.771847176692,0.0927352188864,0.613314911836
1391634891713759831,812753,1391634891713759831,,-0.150278399037,0.0421682690358,0.151903738622,0.139631421714,0.771847176692,0.0927352188864,0.613314911836
1391634891714677120,812754,1391634891714677120,,-0.150161308033,0.0421791305553,0.152092884623,0.1405303447,0.770386532964,0.0950225712309,0.614594600532
1391634891724094668,812755,1391634891724094668,,-0.150161308033,0.0421791305553,0.152092884623,0.1405303447,0.770386532964,0.0950225712309,0.614594600532
1391634891724822236,812756,1391634891724822236,,-0.150131337917,0.042280863012,0.152090198084,0.142444952479,0.770196161168,0.0955436057348,0.614311588885
1391634891725486114,812757,1391634891725486114,,-0.150131337917,0.042280863012,0.152090198084,0.142444952479,0.770196161168,0.0955436057348,0.614311588885
1391634891725858523,812758,1391634891725858523,,-0.150131337917,0.042280863012,0.152090198084,0.142444952479,0.770196161168,0.0955436057348,0.614311588885
1391634891726201755,812759,1391634891726201755,,-0.150131337917,0.042280863012,0.152090198084,0.142444952479,0.770196161168,0.0955436057348,0.614311588885
1391634891726512060,812760,1391634891726512060,,-0.150131337917,0.042280863012,0.152090198084,0.142444952479,0.770196161168,0.0955436057348,0.614311588885
1391634891727165576,812761,1391634891727165576,,-0.150131337917,0.042280863012,0.152090198084,0.142444952479,0.770196161168,0.0955436057348,0.614311588885
1391634891727958316,812762,1391634891727958316,,-0.149968224581,0.0431847541577,0.151922858166,0.149467331179,0.76665027032,0.104479970057,0.615622299617
1391634891728664287,812763,1391634891728664287,,-0.149968224581,0.0431847541577,0.151922858166,0.149467331179,0.76665027032,0.104479970057,0.615622299617
1391634891729670439,812764,1391634891729670439,,-0.150125055687,0.0423895052058,0.152091319433,0.138888891711,0.769794407752,0.0968434225903,0.61542489148
1391634891730575599,812765,1391634891730575599,,-0.150125055687,0.0423895052058,0.152091319433,0.138888891711,0.769794407752,0.0968434225903,0.61542489148
1391634891731673495,812766,1391634891731673495,,-0.150125055687,0.0423895052058,0.152091319433,0.138888891711,0.769794407752,0.0968434225903,0.61542489148
1391634891749099078,812767,1391634891749099078,,-0.150125055687,0.0423895052058,0.152091319433,0.138888891711,0.769794407752,0.0968434225903,0.61542489148
1391634891757516247,812768,1391634891757516247,,-0.15008145015,0.042279710394,0.152247160326,0.136709934636,0.770061504537,0.098364968377,0.615337310747
1391634891759385836,812769,1391634891759385836,,-0.150101400976,0.0421720709588,0.152248812361,0.137866523741,0.770742164357,0.0947159186783,0.614799343252
1391634891760739053,812770,1391634891760739053,,-0.150197924246,0.0425893707402,0.151897703303,0.140485633748,0.77018004058,0.0973159473387,0.614504758482
1391634891762892408,812771,1391634891762892408,,-0.150109683743,0.0425945527164,0.152023920319,0.140441970944,0.769869096247,0.0972797663347,0.614909972681
1391634891764979845,812772,1391634891764979845,,-0.150109683743,0.0425945527164,0.152023920319,0.140441970944,0.769869096247,0.0972797663347,0.614909972681
1391634891767207496,812773,1391634891767207496,,-0.150289647221,0.0421834450513,0.151841534049,0.141683118003,0.771319837941,0.0943169139378,0.613266598974
1391634891768497821,812774,1391634891768497821,,-0.150285612161,0.042182830316,0.151839122147,0.141658835962,0.771275346362,0.09432245083,0.613327310299
1391634891769193006,812775,1391634891769193006,,-0.150152618791,0.0422906308554,0.152084103974,0.138257915789,0.770325215213,0.0960892613215,0.615020865815
1391634891769938402,812776,1391634891769938402,,-0.150152618791,0.0422906308554,0.152084103974,0.138257915789,0.770325215213,0.0960892613215,0.615020865815
1391634891770722554,812777,1391634891770722554,,-0.150152618791,0.0422906308554,0.152084103974,0.138257915789,0.770325215213,0.0960892613215,0.615020865815
1391634891771459395,812778,1391634891771459395,,-0.150152618791,0.0422906308554,0.152084103974,0.138257915789,0.770325215213,0.0960892613215,0.615020865815
1391634891772209661,812779,1391634891772209661,,-0.149942955236,0.0423591442474,0.152490752947,0.138379236773,0.76986961458,0.0974524450431,0.615349481459
1391634891777302526,812780,1391634891777302526,,-0.149942955236,0.0423591442474,0.152490752947,0.138379236773,0.76986961458,0.0974524450431,0.615349481459
1391634891778106514,812781,1391634891778106514,,-0.150199219704,0.0423543862344,0.15189703606,0.140903379811,0.770689832442,0.0978001307946,0.613692556697
1391634891778915961,812782,1391634891778915961,,-0.150199219704,0.0423543862344,0.15189703606,0.140903379811,0.770689832442,0.0978001307946,0.613692556697
1391634891780252179,812783,1391634891780252179,,-0.150199219704,0.0423543862344,0.15189703606,0.140903379811,0.770689832442,0.0978001307946,0.613692556697
1391634891781126922,812784,1391634891781126922,,-0.150199219704,0.0423543862344,0.15189703606,0.140903379811,0.770689832442,0.0978001307946,0.613692556697
1391634891782178387,812785,1391634891782178387,,-0.150188415643,0.0424192373797,0.151840583597,0.142816464581,0.769712805004,0.099730686313,0.614165649858
1391634891783923799,812786,1391634891783923799,,-0.150188415643,0.0424192373797,0.151840583597,0.142816464581,0.769712805004,0.099730686313,0.614165649858
1391634891785109488,812787,1391634891785109488,,-0.150187912213,0.0423077788199,0.151981652144,0.139434546325,0.770754709099,0.0955918889873,0.614294210011
1391634891786059746,812788,1391634891786059746,,-0.150187912213,0.0423077788199,0.151981652144,0.139434546325,0.770754709099,0.0955918889873,0.614294210011
1391634891787678152,812789,1391634891787678152,,-0.150158212706,0.0427002269496,0.151766794983,0.144047366328,0.769284474531,0.10248583945,0.61396124162
1391634891788486768,812790,1391634891788486768,,-0.150158212706,0.0427002269496,0.151766794983,0.144047366328,0.769284474531,0.10248583945,0.61396124162
1391634891789369045,812791,1391634891789369045,,-0.150158212706,0.0427002269496,0.151766794983,0.144047366328,0.769284474531,0.10248583945,0.61396124162
1391634891790161123,812792,1391634891790161123,,-0.150199456754,0.0425003330163,0.151868426159,0.141718354688,0.770526178811,0.097790598353,0.613711914977
1391634891790959369,812793,1391634891790959369,,-0.150199456754,0.0425003330163,0.151868426159,0.141718354688,0.770526178811,0.097790598353,0.613711914977
1391634891791687801,812794,1391634891791687801,,-0.150199456754,0.0425003330163,0.151868426159,0.141718354688,0.770526178811,0.097790598353,0.613711914977
1391634891792552836,812795,1391634891792552836,,-0.150174472676,0.0421511396126,0.151892875602,0.145215696427,0.769749561663,0.09463244677,0.614363665795
1391634891793582695,812796,1391634891793582695,,-0.150174472676,0.0421511396126,0.151892875602,0.145215696427,0.769749561663,0.09463244677,0.614363665795
1391634891794376421,812797,1391634891794376421,,-0.150174472676,0.0421511396126,0.151892875602,0.145215696427,0.769749561663,0.09463244677,0.614363665795
1391634891795315247,812798,1391634891795315247,,-0.150174472676,0.0421511396126,0.151892875602,0.145215696427,0.769749561663,0.09463244677,0.614363665795
1391634891809177768,812799,1391634891809177768,,-0.150273538158,0.0423769332498,0.15186888984,0.138359774351,0.771203100028,0.097049278216,0.613745703811
1391634891811144500,812800,1391634891811144500,,-0.150318195029,0.0420891360966,0.151829738925,0.135529418434,0.771334344602,0.0939055727265,0.614700617363
1391634891813516162,812801,1391634891813516162,,-0.150148439244,0.0423755545893,0.15206673268,0.136937886977,0.769844275547,0.0970988248068,0.615759388673
1391634891816917679,812802,1391634891816917679,,-0.150024617244,0.0425232444598,0.152171934555,0.139762750146,0.768330791511,0.0986950632545,0.616760450238
1391634891818515459,812803,1391634891818515459,,-0.150223423931,0.0425085591568,0.151914275948,0.13726797136,0.770849129183,0.0954166244046,0.614690809971
1391634891819306971,812804,1391634891819306971,,-0.150223423931,0.0425085591568,0.151914275948,0.13726797136,0.770849129183,0.0954166244046,0.614690809971
1391634891820188990,812805,1391634891820188990,,-0.150121720006,0.0422246174118,0.152136120882,0.13660240061,0.770022040772,0.0956679561331,0.615835597413
1391634891821096059,812806,1391634891821096059,,-0.150121720006,0.0422246174118,0.152136120882,0.13660240061,0.770022040772,0.0956679561331,0.615835597413
1391634891821846814,812807,1391634891821846814,,-0.150121720006,0.0422246174118,0.152136120882,0.13660240061,0.770022040772,0.0956679561331,0.615835597413
1391634891822619691,812808,1391634891822619691,,-0.150223929922,0.042760043031,0.151719380923,0.142464608156,0.769377111388,0.0978307602675,0.614973038629
1391634891823356014,812809,1391634891823356014,,-0.150223929922,0.042760043031,0.151719380923,0.142464608156,0.769377111388,0.0978307602675,0.614973038629
1391634891824116215,812810,1391634891824116215,,-0.150223929922,0.042760043031,0.151719380923,0.142464608156,0.769377111388,0.0978307602675,0.614973038629
1391634891824866168,812811,1391634891824866168,,-0.150223929922,0.042760043031,0.151719380923,0.142464608156,0.769377111388,0.0978307602675,0.614973038629
1391634891833208149,812812,1391634891833208149,,-0.150223929922,0.042760043031,0.151719380923,0.142464608156,0.769377111388,0.0978307602675,0.614973038629
1391634891835571278,812813,1391634891835571278,,-0.150223532856,0.0424977541765,0.151882820486,0.138257815294,0.770430872932,0.0965782940178,0.614811905926
1391634891837603259,812814,1391634891837603259,,-0.150048857346,0.0427854348441,0.152146755218,0.137025808007,0.768739133289,0.102545126636,0.616237429806
1391634891839843819,812815,1391634891839843819,,-0.150243710829,0.0423836635978,0.1519243511,0.136714412018,0.770993650035,0.0946027402315,0.614758719087
1391634891840664847,812816,1391634891840664847,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891841026473,812817,1391634891841026473,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891841358896,812818,1391634891841358896,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891841684606,812819,1391634891841684606,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891842170776,812820,1391634891842170776,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891843021763,812821,1391634891843021763,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891843761948,812822,1391634891843761948,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891844467940,812823,1391634891844467940,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891845186645,812824,1391634891845186645,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891846756591,812825,1391634891846756591,,-0.15018667307,0.0425702579404,0.151872955466,0.139225729395,0.770390922216,0.0977985265847,0.614450544339
1391634891848667737,812826,1391634891848667737,,-0.150094587293,0.0425558192468,0.152109364643,0.134051598787,0.769281374184,0.1018465769,0.616330764258
1391634891860501633,812827,1391634891860501633,,-0.150050301797,0.0426437240981,0.15211025528,0.136502222925,0.768898424711,0.101991712775,0.61624674128
1391634891861569029,812828,1391634891861569029,,-0.150131385291,0.0420533232191,0.152153114881,0.136887894999,0.770538645303,0.0953620352405,0.61517313216
1391634891863396315,812829,1391634891863396315,,-0.150077655625,0.0425151094365,0.152078769968,0.142547113119,0.769373129499,0.0973656452831,0.61503271398
1391634891864388868,812830,1391634891864388868,,-0.150077655625,0.0425151094365,0.152078769968,0.142547113119,0.769373129499,0.0973656452831,0.61503271398
1391634891866251428,812831,1391634891866251428,,-0.150077830829,0.0427440806407,0.15206475417,0.138394549821,0.769192434815,0.0997410966428,0.615825998513
1391634891867517271,812832,1391634891867517271,,-0.150077830829,0.0427440806407,0.15206475417,0.138394549821,0.769192434815,0.0997410966428,0.615825998513
1391634891869645777,812833,1391634891869645777,,-0.150129360313,0.0426197836394,0.15193299821,0.141986055433,0.769229524468,0.0976145300819,0.61530261032
1391634891870587966,812834,1391634891870587966,,-0.1501547327,0.0428606383724,0.151935926446,0.13682784586,0.769928617627,0.102830598084,0.614747047535
1391634891873361462,812835,1391634891873361462,,-0.1501547327,0.0428606383724,0.151935926446,0.13682784586,0.769928617627,0.102830598084,0.614747047535
1391634891878407220,812836,1391634891878407220,,-0.150218358368,0.0420209475683,0.1520499012,0.13757632834,0.771094557326,0.0924813196742,0.614762672138
1391634891879294078,812837,1391634891879294078,,-0.150091209889,0.0423941807722,0.1521321243,0.136750655019,0.769402614769,0.0981137931346,0.616191981719
1391634891879669319,812838,1391634891879669319,,-0.149987339696,0.0429489930985,0.152051330106,0.14288971765,0.767751888772,0.102272018412,0.616181791461
1391634891880013165,812839,1391634891880013165,,-0.149987339696,0.0429489930985,0.152051330106,0.14288971765,0.767751888772,0.102272018412,0.616181791461
1391634891891130148,812840,1391634891891130148,,-0.149987339696,0.0429489930985,0.152051330106,0.14288971765,0.767751888772,0.102272018412,0.616181791461
1391634891891553318,812841,1391634891891553318,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891891895585,812842,1391634891891895585,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891892887232,812843,1391634891892887232,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891893251993,812844,1391634891893251993,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891893582067,812845,1391634891893582067,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891893935383,812846,1391634891893935383,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891894262480,812847,1391634891894262480,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891894587047,812848,1391634891894587047,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891894911882,812849,1391634891894911882,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891895235895,812850,1391634891895235895,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891896094308,812851,1391634891896094308,,-0.149908626906,0.0429201220789,0.152153875692,0.144856937707,0.767239598634,0.103516965688,0.616152662658
1391634891896983367,812852,1391634891896983367,,-0.150167871032,0.0419991610429,0.152051843847,0.142084995322,0.770785866271,0.0945512779881,0.613808649574
1391634891897777896,812853,1391634891897777896,,-0.15070454795,0.0428464844273,0.152147311925,0.186106992379,0.775319854052,0.0399985732277,0.602198825505
1391634891898525796,812854,1391634891898525796,,-0.15070454795,0.0428464844273,0.152147311925,0.186106992379,0.775319854052,0.0399985732277,0.602198825505
1391634891899367261,812855,1391634891899367261,,-0.15070454795,0.0428464844273,0.152147311925,0.186106992379,0.775319854052,0.0399985732277,0.602198825505
1391634891916830544,812856,1391634891916830544,,-0.15070454795,0.0428464844273,0.152147311925,0.186106992379,0.775319854052,0.0399985732277,0.602198825505
1391634891917542486,812857,1391634891917542486,,-0.152022164043,0.0437951729416,0.151966336873,0.290945324385,0.770380436906,-0.0947554010996,0.559362328561
1391634891917933803,812858,1391634891917933803,,-0.152022164043,0.0437951729416,0.151966336873,0.290945324385,0.770380436906,-0.0947554010996,0.559362328561
1391634891918276596,812859,1391634891918276596,,-0.152022164043,0.0437951729416,0.151966336873,0.290945324385,0.770380436906,-0.0947554010996,0.559362328561
1391634891918602078,812860,1391634891918602078,,-0.152022164043,0.0437951729416,0.151966336873,0.290945324385,0.770380436906,-0.0947554010996,0.559362328561
1391634891918922816,812861,1391634891918922816,,-0.152022164043,0.0437951729416,0.151966336873,0.290945324385,0.770380436906,-0.0947554010996,0.559362328561
1391634891919244066,812862,1391634891919244066,,-0.152022164043,0.0437951729416,0.151966336873,0.290945324385,0.770380436906,-0.0947554010996,0.559362328561
1391634891920135889,812863,1391634891920135889,,-0.152022164043,0.0437951729416,0.151966336873,0.290945324385,0.770380436906,-0.0947554010996,0.559362328561
1391634891921196238,812864,1391634891921196238,,-0.152105732825,0.0432454081975,0.152020492725,0.278646199478,0.771988581072,-0.0877089652348,0.564532606346
1391634891922004401,812865,1391634891922004401,,-0.152202833438,0.0436096280169,0.151683369381,0.28206676342,0.772051372053,-0.0845111139295,0.563234313148
1391634891922742009,812866,1391634891922742009,,-0.152202833438,0.0436096280169,0.151683369381,0.28206676342,0.772051372053,-0.0845111139295,0.563234313148
1391634891923499003,812867,1391634891923499003,,-0.152202833438,0.0436096280169,0.151683369381,0.28206676342,0.772051372053,-0.0845111139295,0.563234313148
1391634891924493159,812868,1391634891924493159,,-0.152202833438,0.0436096280169,0.151683369381,0.28206676342,0.772051372053,-0.0845111139295,0.563234313148
1391634891925245245,812869,1391634891925245245,,-0.151949988058,0.0435907938976,0.152187583331,0.284638183633,0.770707559858,-0.0876869954773,0.563295617256
1391634891931102651,812870,1391634891931102651,,-0.151949988058,0.0435907938976,0.152187583331,0.284638183633,0.770707559858,-0.0876869954773,0.563295617256
1391634891932383421,812871,1391634891932383421,,-0.152630620148,0.0444053953085,0.152199481396,0.326794439149,0.762014490091,-0.15092542684,0.538294368321
1391634891934377006,812872,1391634891934377006,,-0.152630620148,0.0444053953085,0.152199481396,0.326794439149,0.762014490091,-0.15092542684,0.538294368321
1391634891935454068,812873,1391634891935454068,,-0.152649860753,0.0438921144168,0.152119581186,0.3128020801,0.764376423147,-0.129539576214,0.548728567341
1391634891938107917,812874,1391634891938107917,,-0.152749564906,0.0439274324342,0.152156276198,0.316484856921,0.763909435292,-0.144446739128,0.543520790373
1391634891938407335,812875,1391634891938407335,,-0.153384065341,0.0442784283608,0.152160543976,0.356452218819,0.750887611526,-0.201470297138,0.5181885081
1391634891938719478,812876,1391634891938719478,,-0.153384065341,0.0442784283608,0.152160543976,0.356452218819,0.750887611526,-0.201470297138,0.5181885081
1391634891939073754,812877,1391634891939073754,,-0.153384065341,0.0442784283608,0.152160543976,0.356452218819,0.750887611526,-0.201470297138,0.5181885081
1391634891940007608,812878,1391634891940007608,,-0.153339515319,0.0439034940934,0.152267276593,0.349071419443,0.752388777906,-0.192794317535,0.524300126012
1391634891940876947,812879,1391634891940876947,,-0.153339515319,0.0439034940934,0.152267276593,0.349071419443,0.752388777906,-0.192794317535,0.524300126012
1391634891941554995,812880,1391634891941554995,,-0.153339515319,0.0439034940934,0.152267276593,0.349071419443,0.752388777906,-0.192794317535,0.524300126012
1391634891942435385,812881,1391634891942435385,,-0.153339515319,0.0439034940934,0.152267276593,0.349071419443,0.752388777906,-0.192794317535,0.524300126012
1391634891943172686,812882,1391634891943172686,,-0.153536772295,0.0439205590621,0.151851104973,0.34255348421,0.755885421829,-0.181670302064,0.527532217851
1391634891971299080,812883,1391634891971299080,,-0.153536772295,0.0439205590621,0.151851104973,0.34255348421,0.755885421829,-0.181670302064,0.527532217851
1391634891971683943,812884,1391634891971683943,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
1391634891972056715,812885,1391634891972056715,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
1391634891972402425,812886,1391634891972402425,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
1391634891972726481,812887,1391634891972726481,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
1391634891973074619,812888,1391634891973074619,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
