%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635282707367261,1239897,1391635282707367261,,-0.138663541958,0.03345988597,0.182974616914,0.344116103196,0.723726234056,-0.0406833313607,0.596782466406
1391635282708933166,1239898,1391635282708933166,,-0.13850835299,0.0334307016239,0.182946564261,0.348334214926,0.722683175219,-0.0373256190594,0.595818010074
1391635282710799750,1239899,1391635282710799750,,-0.13850835299,0.0334307016239,0.182946564261,0.348334214926,0.722683175219,-0.0373256190594,0.595818010074
1391635282712038917,1239900,1391635282712038917,,-0.138650226491,0.0336721828368,0.183055762297,0.345861996012,0.724819272555,-0.0382647649744,0.594602648505
1391635282712965483,1239901,1391635282712965483,,-0.138650226491,0.0336721828368,0.183055762297,0.345861996012,0.724819272555,-0.0382647649744,0.594602648505
1391635282713944698,1239902,1391635282713944698,,-0.138650226491,0.0336721828368,0.183055762297,0.345861996012,0.724819272555,-0.0382647649744,0.594602648505
1391635282714715488,1239903,1391635282714715488,,-0.138589990565,0.0338483520266,0.182970209361,0.348813844196,0.723995550442,-0.0341793225297,0.594130557158
1391635282715379482,1239904,1391635282715379482,,-0.138589990565,0.0338483520266,0.182970209361,0.348813844196,0.723995550442,-0.0341793225297,0.594130557158
1391635282716058971,1239905,1391635282716058971,,-0.138589990565,0.0338483520266,0.182970209361,0.348813844196,0.723995550442,-0.0341793225297,0.594130557158
1391635282725544221,1239906,1391635282725544221,,-0.138740252579,0.0336848587615,0.182784556027,0.345582833236,0.726031378236,-0.0349756428157,0.593487697934
1391635282726407363,1239907,1391635282726407363,,-0.13869524507,0.0332928772165,0.182940351939,0.345225599636,0.725530739648,-0.0378584667067,0.594130598169
1391635282730104101,1239908,1391635282730104101,,-0.13869524507,0.0332928772165,0.182940351939,0.345225599636,0.725530739648,-0.0378584667067,0.594130598169
1391635282730841029,1239909,1391635282730841029,,-0.138803926082,0.0336837512458,0.18267904041,0.352660857553,0.725528645968,-0.0431205717884,0.589388767893
1391635282731551496,1239910,1391635282731551496,,-0.138803926082,0.0336837512458,0.18267904041,0.352660857553,0.725528645968,-0.0431205717884,0.589388767893
1391635282732222601,1239911,1391635282732222601,,-0.138636011896,0.0337423702014,0.182767266693,0.350053297111,0.724178321777,-0.0354824455754,0.593101545695
1391635282732911922,1239912,1391635282732911922,,-0.138636011896,0.0337423702014,0.182767266693,0.350053297111,0.724178321777,-0.0354824455754,0.593101545695
1391635282734024940,1239913,1391635282734024940,,-0.138636011896,0.0337423702014,0.182767266693,0.350053297111,0.724178321777,-0.0354824455754,0.593101545695
1391635282734768377,1239914,1391635282734768377,,-0.138636011896,0.0337423702014,0.182767266693,0.350053297111,0.724178321777,-0.0354824455754,0.593101545695
1391635282735486567,1239915,1391635282735486567,,-0.138636011896,0.0337423702014,0.182767266693,0.350053297111,0.724178321777,-0.0354824455754,0.593101545695
1391635282736301009,1239916,1391635282736301009,,-0.138636011896,0.0337423702014,0.182767266693,0.350053297111,0.724178321777,-0.0354824455754,0.593101545695
1391635282737025215,1239917,1391635282737025215,,-0.138694193068,0.0334527983122,0.182887005215,0.34618030927,0.725976375663,-0.037947490021,0.593024015917
1391635282744368659,1239918,1391635282744368659,,-0.138694193068,0.0334527983122,0.182887005215,0.34618030927,0.725976375663,-0.037947490021,0.593024015917
1391635282744810238,1239919,1391635282744810238,,-0.138592684693,0.0337856632873,0.182899238017,0.348953785986,0.723724591547,-0.0337561598557,0.594402635011
1391635282745174150,1239920,1391635282745174150,,-0.138592684693,0.0337856632873,0.182899238017,0.348953785986,0.723724591547,-0.0337561598557,0.594402635011
1391635282745935962,1239921,1391635282745935962,,-0.138592684693,0.0337856632873,0.182899238017,0.348953785986,0.723724591547,-0.0337561598557,0.594402635011
1391635282746871738,1239922,1391635282746871738,,-0.138592684693,0.0337856632873,0.182899238017,0.348953785986,0.723724591547,-0.0337561598557,0.594402635011
1391635282747617244,1239923,1391635282747617244,,-0.138569583979,0.0340145836631,0.183049310264,0.354907117642,0.724086288039,-0.0412996925185,0.589944336967
1391635282748413183,1239924,1391635282748413183,,-0.138569583979,0.0340145836631,0.183049310264,0.354907117642,0.724086288039,-0.0412996925185,0.589944336967
1391635282757889303,1239925,1391635282757889303,,-0.138569583979,0.0340145836631,0.183049310264,0.354907117642,0.724086288039,-0.0412996925185,0.589944336967
1391635282758652824,1239926,1391635282758652824,,-0.138749691036,0.0339480684286,0.18281949968,0.350388040724,0.725012201551,-0.039673435704,0.591617737242
1391635282760047307,1239927,1391635282760047307,,-0.13868533954,0.034058344712,0.182812139489,0.348519800643,0.724197475381,-0.0332003708969,0.59411253192
1391635282760861652,1239928,1391635282760861652,,-0.138684803027,0.0340591626234,0.182813685881,0.348472000684,0.724176092061,-0.0331341614026,0.594170328925
1391635282761869535,1239929,1391635282761869535,,-0.138684803027,0.0340591626234,0.182813685881,0.348472000684,0.724176092061,-0.0331341614026,0.594170328925
1391635282762684109,1239930,1391635282762684109,,-0.138643703286,0.034092173691,0.183110488797,0.352676935962,0.724605635289,-0.043260463013,0.590503331479
1391635282763679527,1239931,1391635282763679527,,-0.138643703286,0.034092173691,0.183110488797,0.352676935962,0.724605635289,-0.043260463013,0.590503331479
1391635282764580704,1239932,1391635282764580704,,-0.138643703286,0.034092173691,0.183110488797,0.352676935962,0.724605635289,-0.043260463013,0.590503331479
1391635282765470076,1239933,1391635282765470076,,-0.138737147619,0.0339171570282,0.18293074714,0.351841639351,0.724880587941,-0.0432912071908,0.590661887568
1391635282766419251,1239934,1391635282766419251,,-0.138737147619,0.0339171570282,0.18293074714,0.351841639351,0.724880587941,-0.0432912071908,0.590661887568
1391635282776012176,1239935,1391635282776012176,,-0.138737147619,0.0339171570282,0.18293074714,0.351841639351,0.724880587941,-0.0432912071908,0.590661887568
1391635282778642300,1239936,1391635282778642300,,-0.13871732933,0.0339528773698,0.18270351474,0.33815016505,0.724803568187,-0.0190922642491,0.599958114259
1391635282781719052,1239937,1391635282781719052,,-0.13871732933,0.0339528773698,0.18270351474,0.33815016505,0.724803568187,-0.0190922642491,0.599958114259
1391635282782575780,1239938,1391635282782575780,,-0.138604800547,0.0340002727059,0.182944951585,0.352477393896,0.723582690644,-0.0386843246274,0.592191944913
1391635282784998892,1239939,1391635282784998892,,-0.138604800547,0.0340002727059,0.182944951585,0.352477393896,0.723582690644,-0.0386843246274,0.592191944913
1391635282785915546,1239940,1391635282785915546,,-0.138604800547,0.0340002727059,0.182944951585,0.352477393896,0.723582690644,-0.0386843246274,0.592191944913
1391635282786878321,1239941,1391635282786878321,,-0.138659742551,0.0342263539994,0.18290887889,0.352886300353,0.72439071507,-0.0358997783408,0.591134973469
1391635282787946200,1239942,1391635282787946200,,-0.138400951421,0.0329791456303,0.183097963301,0.341598452503,0.722337891375,-0.0296656016485,0.600548432693
1391635282788720293,1239943,1391635282788720293,,-0.138400951421,0.0329791456303,0.183097963301,0.341598452503,0.722337891375,-0.0296656016485,0.600548432693
1391635282790087067,1239944,1391635282790087067,,-0.138306751633,0.033232823884,0.183434082704,0.345472037142,0.720404804738,-0.040553084065,0.600017863265
1391635282790860630,1239945,1391635282790860630,,-0.138304539838,0.0332344372957,0.183435852607,0.345551370194,0.720364556443,-0.0406104381016,0.600016623681
1391635282791741602,1239946,1391635282791741602,,-0.138304539838,0.0332344372957,0.183435852607,0.345551370194,0.720364556443,-0.0406104381016,0.600016623681
1391635282792503550,1239947,1391635282792503550,,-0.138647757572,0.0338158708992,0.183051717567,0.34618798793,0.724332353632,-0.0362959089403,0.595129503125
1391635282793303137,1239948,1391635282793303137,,-0.138647757572,0.0338158708992,0.183051717567,0.34618798793,0.724332353632,-0.0362959089403,0.595129503125
1391635282794076977,1239949,1391635282794076977,,-0.138647757572,0.0338158708992,0.183051717567,0.34618798793,0.724332353632,-0.0362959089403,0.595129503125
1391635282811689582,1239950,1391635282811689582,,-0.138647757572,0.0338158708992,0.183051717567,0.34618798793,0.724332353632,-0.0362959089403,0.595129503125
1391635282812839857,1239951,1391635282812839857,,-0.13862108112,0.0338063436243,0.183066793524,0.341991258964,0.724244326019,-0.0329704835816,0.59785038449
1391635282813883779,1239952,1391635282813883779,,-0.138630758736,0.0338792306703,0.182917154433,0.346042110478,0.724395930331,-0.0311395623126,0.595429023104
1391635282814658415,1239953,1391635282814658415,,-0.138630758736,0.0338792306703,0.182917154433,0.346042110478,0.724395930331,-0.0311395623126,0.595429023104
1391635282815518467,1239954,1391635282815518467,,-0.138630758736,0.0338792306703,0.182917154433,0.346042110478,0.724395930331,-0.0311395623126,0.595429023104
1391635282816319179,1239955,1391635282816319179,,-0.138504730935,0.0332914105237,0.183252156984,0.340479291427,0.723162414169,-0.0359039396636,0.599850716394
1391635282817069629,1239956,1391635282817069629,,-0.138504730935,0.0332914105237,0.183252156984,0.340479291427,0.723162414169,-0.0359039396636,0.599850716394
1391635282817804530,1239957,1391635282817804530,,-0.138504730935,0.0332914105237,0.183252156984,0.340479291427,0.723162414169,-0.0359039396636,0.599850716394
1391635282818647685,1239958,1391635282818647685,,-0.138504730935,0.0332914105237,0.183252156984,0.340479291427,0.723162414169,-0.0359039396636,0.599850716394
1391635282820024826,1239959,1391635282820024826,,-0.138458504407,0.0335487493025,0.183228897665,0.345381935202,0.72240666998,-0.0364008880949,0.597925494815
1391635282828349954,1239960,1391635282828349954,,-0.138452652038,0.0335489565289,0.183226966142,0.34597668193,0.722383687118,-0.0370182863269,0.597571410481
1391635282829073757,1239961,1391635282829073757,,-0.138744445199,0.0340275708333,0.182814396561,0.356714287125,0.724649487266,-0.047595013712,0.587684228677
1391635282831595494,1239962,1391635282831595494,,-0.138744445199,0.0340275708333,0.182814396561,0.356714287125,0.724649487266,-0.047595013712,0.587684228677
1391635282832378357,1239963,1391635282832378357,,-0.138737448785,0.0337159008027,0.182867621903,0.339998609312,0.724943696445,-0.0295323234227,0.598318831831
1391635282836765634,1239964,1391635282836765634,,-0.138737448785,0.0337159008027,0.182867621903,0.339998609312,0.724943696445,-0.0295323234227,0.598318831831
1391635282843314842,1239965,1391635282843314842,,-0.138563664242,0.0338932340781,0.183023087642,0.345488761594,0.724224904923,-0.0323836228191,0.595891855687
1391635282844788414,1239966,1391635282844788414,,-0.138643884629,0.033619498187,0.182971189416,0.356125307586,0.724762710407,-0.0486987474666,0.587811373568
1391635282845511282,1239967,1391635282845511282,,-0.138643884629,0.033619498187,0.182971189416,0.356125307586,0.724762710407,-0.0486987474666,0.587811373568
1391635282851564984,1239968,1391635282851564984,,-0.138608954603,0.0338456335955,0.182952010643,0.357871628417,0.724855768356,-0.0445720832657,0.58696281147
1391635282852252915,1239969,1391635282852252915,,-0.138698533609,0.0335805461507,0.182968489879,0.353150268821,0.725307925313,-0.0480101455594,0.588989241866
1391635282852613444,1239970,1391635282852613444,,-0.138698533609,0.0335805461507,0.182968489879,0.353150268821,0.725307925313,-0.0480101455594,0.588989241866
1391635282852954444,1239971,1391635282852954444,,-0.138698533609,0.0335805461507,0.182968489879,0.353150268821,0.725307925313,-0.0480101455594,0.588989241866
1391635282853446915,1239972,1391635282853446915,,-0.138698533609,0.0335805461507,0.182968489879,0.353150268821,0.725307925313,-0.0480101455594,0.588989241866
1391635282854305322,1239973,1391635282854305322,,-0.138698533609,0.0335805461507,0.182968489879,0.353150268821,0.725307925313,-0.0480101455594,0.588989241866
1391635282855085749,1239974,1391635282855085749,,-0.138472374304,0.0334040061503,0.183176675392,0.355277630004,0.723071408562,-0.0475851785786,0.590492332312
1391635282856472374,1239975,1391635282856472374,,-0.138472374304,0.0334040061503,0.183176675392,0.355277630004,0.723071408562,-0.0475851785786,0.590492332312
1391635282858542901,1239976,1391635282858542901,,-0.138472374304,0.0334040061503,0.183176675392,0.355277630004,0.723071408562,-0.0475851785786,0.590492332312
1391635282859930470,1239977,1391635282859930470,,-0.138673944666,0.0333879339253,0.182944876786,0.352781014138,0.724961151726,-0.0477234518652,0.589660374024
1391635282878441036,1239978,1391635282878441036,,-0.138673878193,0.0333884812206,0.182945992359,0.352739885742,0.724953688467,-0.0476713940371,0.58969836423
1391635282880284600,1239979,1391635282880284600,,-0.138653122842,0.0335858383766,0.182976165436,0.34647719995,0.724306866799,-0.0390704590386,0.594816452239
1391635282881950098,1239980,1391635282881950098,,-0.138653171736,0.0335863071051,0.182977153132,0.346434941286,0.724302013743,-0.0390196616906,0.594850309191
1391635282882839383,1239981,1391635282882839383,,-0.138565566952,0.0338210654966,0.183000795047,0.351257926099,0.722801543429,-0.0386660231729,0.593869292708
1391635282883630625,1239982,1391635282883630625,,-0.138565566952,0.0338210654966,0.183000795047,0.351257926099,0.722801543429,-0.0386660231729,0.593869292708
1391635282884567784,1239983,1391635282884567784,,-0.138565566952,0.0338210654966,0.183000795047,0.351257926099,0.722801543429,-0.0386660231729,0.593869292708
1391635282885393865,1239984,1391635282885393865,,-0.138612365528,0.0340912248264,0.183097926671,0.354274364106,0.724022875909,-0.0453986476312,0.590101273419
1391635282886254759,1239985,1391635282886254759,,-0.138612365528,0.0340912248264,0.183097926671,0.354274364106,0.724022875909,-0.0453986476312,0.590101273419
1391635282887309851,1239986,1391635282887309851,,-0.138612365528,0.0340912248264,0.183097926671,0.354274364106,0.724022875909,-0.0453986476312,0.590101273419
1391635282888078882,1239987,1391635282888078882,,-0.138620593917,0.0341635858759,0.182961569281,0.347535934774,0.724559206299,-0.0338172581811,0.594213028852
1391635282889164829,1239988,1391635282889164829,,-0.138620593917,0.0341635858759,0.182961569281,0.347535934774,0.724559206299,-0.0338172581811,0.594213028852
1391635282890765754,1239989,1391635282890765754,,-0.13862178323,0.0341641268301,0.18296366299,0.347509193836,0.724560933708,-0.0338058132835,0.594227212884
1391635282900119704,1239990,1391635282900119704,,-0.138675495743,0.034123897621,0.182944435402,0.350669773164,0.724392218891,-0.0383432461636,0.592297576285
1391635282901621832,1239991,1391635282901621832,,-0.138589466261,0.0331734492363,0.183107889267,0.342541723029,0.72292377025,-0.0452159173097,0.598332609185
1391635282905683277,1239992,1391635282905683277,,-0.138649112334,0.0341591883925,0.183073529355,0.355113905525,0.724564634,-0.0455342500523,0.588920060222
1391635282906436633,1239993,1391635282906436633,,-0.138491812102,0.0332047461666,0.183102058355,0.333563505579,0.722752587584,-0.0213099454236,0.604904927334
1391635282907213285,1239994,1391635282907213285,,-0.138491812102,0.0332047461666,0.183102058355,0.333563505579,0.722752587584,-0.0213099454236,0.604904927334
1391635282907873406,1239995,1391635282907873406,,-0.138491812102,0.0332047461666,0.183102058355,0.333563505579,0.722752587584,-0.0213099454236,0.604904927334
1391635282908545557,1239996,1391635282908545557,,-0.138491812102,0.0332047461666,0.183102058355,0.333563505579,0.722752587584,-0.0213099454236,0.604904927334
1391635282909327547,1239997,1391635282909327547,,-0.138653797992,0.03419838085,0.183018573161,0.362535552982,0.723888730225,-0.0511122881791,0.584756883734
1391635282910393229,1239998,1391635282910393229,,-0.138653797992,0.03419838085,0.183018573161,0.362535552982,0.723888730225,-0.0511122881791,0.584756883734
1391635282911270529,1239999,1391635282911270529,,-0.13865802342,0.0342005778322,0.183023714745,0.361900693893,0.723896163268,-0.0504001779283,0.585202575721
1391635282911983063,1240000,1391635282911983063,,-0.138688189046,0.0341851966986,0.182891806472,0.352722994894,0.725042982842,-0.0382691446701,0.590283520413
1391635282912685762,1240001,1391635282912685762,,-0.138688189046,0.0341851966986,0.182891806472,0.352722994894,0.725042982842,-0.0382691446701,0.590283520413
1391635282913730728,1240002,1391635282913730728,,-0.138688189046,0.0341851966986,0.182891806472,0.352722994894,0.725042982842,-0.0382691446701,0.590283520413
1391635282914489629,1240003,1391635282914489629,,-0.138688189046,0.0341851966986,0.182891806472,0.352722994894,0.725042982842,-0.0382691446701,0.590283520413
1391635282929866152,1240004,1391635282929866152,,-0.138688189046,0.0341851966986,0.182891806472,0.352722994894,0.725042982842,-0.0382691446701,0.590283520413
1391635282930339705,1240005,1391635282930339705,,-0.138696793423,0.0338790344965,0.182895296436,0.342582806644,0.724597692672,-0.0312870612842,0.597173613083
1391635282930675163,1240006,1391635282930675163,,-0.138696793423,0.0338790344965,0.182895296436,0.342582806644,0.724597692672,-0.0312870612842,0.597173613083
1391635282931004467,1240007,1391635282931004467,,-0.138696793423,0.0338790344965,0.182895296436,0.342582806644,0.724597692672,-0.0312870612842,0.597173613083
1391635282931334616,1240008,1391635282931334616,,-0.138696793423,0.0338790344965,0.182895296436,0.342582806644,0.724597692672,-0.0312870612842,0.597173613083
1391635282931812280,1240009,1391635282931812280,,-0.138696793423,0.0338790344965,0.182895296436,0.342582806644,0.724597692672,-0.0312870612842,0.597173613083
1391635282932566099,1240010,1391635282932566099,,-0.138696793423,0.0338790344965,0.182895296436,0.342582806644,0.724597692672,-0.0312870612842,0.597173613083
1391635282933222650,1240011,1391635282933222650,,-0.138802548434,0.0330527378361,0.183121929858,0.342734068559,0.725455844846,-0.0532124583475,0.594487686755
1391635282933592869,1240012,1391635282933592869,,-0.138802548434,0.0330527378361,0.183121929858,0.342734068559,0.725455844846,-0.0532124583475,0.594487686755
1391635282933942246,1240013,1391635282933942246,,-0.138802548434,0.0330527378361,0.183121929858,0.342734068559,0.725455844846,-0.0532124583475,0.594487686755
1391635282934296613,1240014,1391635282934296613,,-0.138802548434,0.0330527378361,0.183121929858,0.342734068559,0.725455844846,-0.0532124583475,0.594487686755
1391635282934627453,1240015,1391635282934627453,,-0.138802548434,0.0330527378361,0.183121929858,0.342734068559,0.725455844846,-0.0532124583475,0.594487686755
1391635282935919806,1240016,1391635282935919806,,-0.138802548434,0.0330527378361,0.183121929858,0.342734068559,0.725455844846,-0.0532124583475,0.594487686755
1391635282936704879,1240017,1391635282936704879,,-0.138675133951,0.0336896888584,0.183031850375,0.341978948042,0.724495376712,-0.0368481339736,0.597326596798
1391635282937475717,1240018,1391635282937475717,,-0.138675133951,0.0336896888584,0.183031850375,0.341978948042,0.724495376712,-0.0368481339736,0.597326596798
1391635282938370775,1240019,1391635282938370775,,-0.138675133951,0.0336896888584,0.183031850375,0.341978948042,0.724495376712,-0.0368481339736,0.597326596798
1391635282939206480,1240020,1391635282939206480,,-0.138586491783,0.0338861043868,0.183083416328,0.34955573677,0.722412538009,-0.0402976734729,0.595236935456
1391635282941221697,1240021,1391635282941221697,,-0.138589833801,0.0338878904338,0.183086334845,0.349184503534,0.722417228902,-0.0399054411916,0.595475512209
1391635282942130363,1240022,1391635282942130363,,-0.138634997484,0.0340765341373,0.182928567828,0.350691506644,0.723395964255,-0.0354152784737,0.593682999687
1391635282943125875,1240023,1391635282943125875,,-0.138634997484,0.0340765341373,0.182928567828,0.350691506644,0.723395964255,-0.0354152784737,0.593682999687
1391635282943839861,1240024,1391635282943839861,,-0.138634997484,0.0340765341373,0.182928567828,0.350691506644,0.723395964255,-0.0354152784737,0.593682999687
1391635282944582019,1240025,1391635282944582019,,-0.138634997484,0.0340765341373,0.182928567828,0.350691506644,0.723395964255,-0.0354152784737,0.593682999687
1391635282945332444,1240026,1391635282945332444,,-0.138473912737,0.0335683920839,0.183219265633,0.357665488129,0.722512272343,-0.0520441887175,0.589357970452
1391635282946084368,1240027,1391635282946084368,,-0.138473912737,0.0335683920839,0.183219265633,0.357665488129,0.722512272343,-0.0520441887175,0.589357970452
1391635282958209965,1240028,1391635282958209965,,-0.138473912737,0.0335683920839,0.183219265633,0.357665488129,0.722512272343,-0.0520441887175,0.589357970452
1391635282958701302,1240029,1391635282958701302,,-0.138693592414,0.0337658289634,0.182668718566,0.353954275569,0.725182029741,-0.0390597128964,0.589323114577
1391635282959047508,1240030,1391635282959047508,,-0.138693592414,0.0337658289634,0.182668718566,0.353954275569,0.725182029741,-0.0390597128964,0.589323114577
1391635282959398731,1240031,1391635282959398731,,-0.138693592414,0.0337658289634,0.182668718566,0.353954275569,0.725182029741,-0.0390597128964,0.589323114577
1391635282959990695,1240032,1391635282959990695,,-0.138693592414,0.0337658289634,0.182668718566,0.353954275569,0.725182029741,-0.0390597128964,0.589323114577
1391635282960690861,1240033,1391635282960690861,,-0.1384768865,0.0335778985432,0.183122486492,0.348046086046,0.722239897498,-0.0339237456644,0.596726597304
1391635282961377181,1240034,1391635282961377181,,-0.1384768865,0.0335778985432,0.183122486492,0.348046086046,0.722239897498,-0.0339237456644,0.596726597304
1391635282962025820,1240035,1391635282962025820,,-0.1384768865,0.0335778985432,0.183122486492,0.348046086046,0.722239897498,-0.0339237456644,0.596726597304
1391635282962859708,1240036,1391635282962859708,,-0.1384768865,0.0335778985432,0.183122486492,0.348046086046,0.722239897498,-0.0339237456644,0.596726597304
1391635282964109708,1240037,1391635282964109708,,-0.138603339249,0.0335611800111,0.183022564826,0.346546366484,0.7232821858,-0.0380729767867,0.596086356176
1391635282966463006,1240038,1391635282966463006,,-0.138603339249,0.0335611800111,0.183022564826,0.346546366484,0.7232821858,-0.0380729767867,0.596086356176
1391635282968352635,1240039,1391635282968352635,,-0.138595797591,0.0337797725541,0.18304492554,0.358025632295,0.72359320296,-0.04799684671,0.588155443701
1391635282969777507,1240040,1391635282969777507,,-0.138612427547,0.0334932321117,0.182908925857,0.352094917042,0.723805644828,-0.0410043052935,0.59199088241
1391635282971573858,1240041,1391635282971573858,,-0.138614971615,0.0334953818757,0.182911430048,0.351761316374,0.723797827704,-0.0406338953087,0.592224254372
1391635282973646591,1240042,1391635282973646591,,-0.138792003537,0.0334543463953,0.182836801341,0.347877695332,0.725243714809,-0.039754798181,0.592808754357
1391635282976268170,1240043,1391635282976268170,,-0.138713916293,0.033430928564,0.182848780673,0.340972027064,0.724469269197,-0.0286387942054,0.59838296618
1391635282977304125,1240044,1391635282977304125,,-0.138713916293,0.033430928564,0.182848780673,0.340972027064,0.724469269197,-0.0286387942054,0.59838296618
1391635282979304937,1240045,1391635282979304937,,-0.138744224874,0.0336996884371,0.182812468318,0.346819072842,0.725485936313,-0.035055786557,0.593428832089
1391635282980377455,1240046,1391635282980377455,,-0.138744224874,0.0336996884371,0.182812468318,0.346819072842,0.725485936313,-0.035055786557,0.593428832089
1391635282981926934,1240047,1391635282981926934,,-0.138635126258,0.0328863708753,0.18290581146,0.333629020565,0.724150529112,-0.02283835541,0.603138539099
1391635282983225386,1240048,1391635282983225386,,-0.138635126258,0.0328863708753,0.18290581146,0.333629020565,0.724150529112,-0.02283835541,0.603138539099
1391635282985424537,1240049,1391635282985424537,,-0.13869895115,0.0335317396629,0.182909078894,0.347184596995,0.725387456655,-0.0394676866518,0.593058340341
1391635283011051325,1240050,1391635283011051325,,-0.13869895115,0.0335317396629,0.182909078894,0.347184596995,0.725387456655,-0.0394676866518,0.593058340341
1391635283011444495,1240051,1391635283011444495,,-0.138582701776,0.0340689306784,0.183025637043,0.341620468418,0.722210353671,-0.0239107292442,0.60094586914
1391635283011735239,1240052,1391635283011735239,,-0.138582701776,0.0340689306784,0.183025637043,0.341620468418,0.722210353671,-0.0239107292442,0.60094586914
1391635283012098324,1240053,1391635283012098324,,-0.138582701776,0.0340689306784,0.183025637043,0.341620468418,0.722210353671,-0.0239107292442,0.60094586914
1391635283012442524,1240054,1391635283012442524,,-0.138582701776,0.0340689306784,0.183025637043,0.341620468418,0.722210353671,-0.0239107292442,0.60094586914
1391635283012786782,1240055,1391635283012786782,,-0.138582701776,0.0340689306784,0.183025637043,0.341620468418,0.722210353671,-0.0239107292442,0.60094586914
1391635283013154968,1240056,1391635283013154968,,-0.138582701776,0.0340689306784,0.183025637043,0.341620468418,0.722210353671,-0.0239107292442,0.60094586914
1391635283014204716,1240057,1391635283014204716,,-0.138582701776,0.0340689306784,0.183025637043,0.341620468418,0.722210353671,-0.0239107292442,0.60094586914
1391635283015026253,1240058,1391635283015026253,,-0.138702284628,0.0339140788069,0.182857629837,0.340814367486,0.724736255053,-0.0257312297264,0.598281565272
1391635283027854422,1240059,1391635283027854422,,-0.138702284628,0.0339140788069,0.182857629837,0.340814367486,0.724736255053,-0.0257312297264,0.598281565272
1391635283028297823,1240060,1391635283028297823,,-0.138674022354,0.0343347324041,0.183064292332,0.349190433422,0.723789889099,-0.0339148412259,0.59417507621
1391635283028677991,1240061,1391635283028677991,,-0.138645141371,0.034025272023,0.183083746191,0.344625521993,0.723688476927,-0.0313011015401,0.597100057777
1391635283029014303,1240062,1391635283029014303,,-0.138645141371,0.034025272023,0.183083746191,0.344625521993,0.723688476927,-0.0313011015401,0.597100057777
1391635283029365388,1240063,1391635283029365388,,-0.138645141371,0.034025272023,0.183083746191,0.344625521993,0.723688476927,-0.0313011015401,0.597100057777
1391635283029672851,1240064,1391635283029672851,,-0.138645141371,0.034025272023,0.183083746191,0.344625521993,0.723688476927,-0.0313011015401,0.597100057777
1391635283029953836,1240065,1391635283029953836,,-0.138645141371,0.034025272023,0.183083746191,0.344625521993,0.723688476927,-0.0313011015401,0.597100057777
1391635283030345267,1240066,1391635283030345267,,-0.138648025858,0.0340266177336,0.183087629882,0.34414219646,0.723684159913,-0.0307820030464,0.597410958717
1391635283030898947,1240067,1391635283030898947,,-0.138648025858,0.0340266177336,0.183087629882,0.34414219646,0.723684159913,-0.0307820030464,0.597410958717
1391635283031263801,1240068,1391635283031263801,,-0.138648025858,0.0340266177336,0.183087629882,0.34414219646,0.723684159913,-0.0307820030464,0.597410958717
1391635283032055656,1240069,1391635283032055656,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283032823721,1240070,1391635283032823721,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283033532661,1240071,1391635283033532661,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283033892811,1240072,1391635283033892811,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283034238936,1240073,1391635283034238936,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283034566006,1240074,1391635283034566006,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283034890850,1240075,1391635283034890850,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283035214734,1240076,1391635283035214734,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283035541341,1240077,1391635283035541341,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283036405624,1240078,1391635283036405624,,-0.138723062185,0.0335831712805,0.182974283563,0.333359801676,0.724476164194,-0.0227459150775,0.602899787268
1391635283037252418,1240079,1391635283037252418,,-0.138635894423,0.03375473055,0.182927357519,0.354304624508,0.723199647051,-0.0413229876795,0.591390661278
1391635283038035014,1240080,1391635283038035014,,-0.138433119166,0.0335632171348,0.183604368844,0.342203574088,0.721326777303,-0.0375565315182,0.600977454791
1391635283038774132,1240081,1391635283038774132,,-0.138433119166,0.0335632171348,0.183604368844,0.342203574088,0.721326777303,-0.0375565315182,0.600977454791
1391635283040296208,1240082,1391635283040296208,,-0.138433119166,0.0335632171348,0.183604368844,0.342203574088,0.721326777303,-0.0375565315182,0.600977454791
1391635283041069768,1240083,1391635283041069768,,-0.138507414234,0.0336953326683,0.183415632792,0.332970635494,0.722476706291,-0.0247402189724,0.605430331526
1391635283056518743,1240084,1391635283056518743,,-0.138507414234,0.0336953326683,0.183415632792,0.332970635494,0.722476706291,-0.0247402189724,0.605430331526
