%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634913592672668,827367,1391634913592672668,,-0.150032988365,0.0436365940271,0.15284931217,0.0817480677376,0.773086395149,0.104106603057,0.620335791533
1391634913593629999,827368,1391634913593629999,,-0.149933967863,0.0441025120501,0.153035966169,0.0758454609185,0.771920691085,0.113433095914,0.620901639138
1391634913594679665,827369,1391634913594679665,,-0.149933967863,0.0441025120501,0.153035966169,0.0758454609185,0.771920691085,0.113433095914,0.620901639138
1391634913596008945,827370,1391634913596008945,,-0.149833774206,0.0444730792057,0.152880647065,0.0866317664819,0.769754092395,0.114859433433,0.621917104467
1391634913597550243,827371,1391634913597550243,,-0.149830453265,0.0444727435423,0.152879645794,0.0866105453733,0.769716406584,0.114872307436,0.621964323615
1391634913606998020,827372,1391634913606998020,,-0.149956438069,0.043724096661,0.152969535032,0.0790253908099,0.772722875392,0.106707018552,0.620699571165
1391634913608844627,827373,1391634913608844627,,-0.149948014467,0.0437261705541,0.153032169412,0.0761716616959,0.77278562905,0.106065046446,0.621088122097
1391634913612280665,827374,1391634913612280665,,-0.149948014467,0.0437261705541,0.153032169412,0.0761716616959,0.77278562905,0.106065046446,0.621088122097
1391634913613107309,827375,1391634913613107309,,-0.150075879994,0.0439209949496,0.152809727846,0.0762017222594,0.773225552032,0.10844020445,0.620126007573
1391634913613962167,827376,1391634913613962167,,-0.150075879994,0.0439209949496,0.152809727846,0.0762017222594,0.773225552032,0.10844020445,0.620126007573
1391634913614985126,827377,1391634913614985126,,-0.150079539427,0.0440705810099,0.152718658082,0.080453110029,0.77279388226,0.109203999322,0.6199930638
1391634913616661253,827378,1391634913616661253,,-0.150146549686,0.0439313236181,0.152677078511,0.0777857869508,0.773562158649,0.10790212344,0.619603171241
1391634913617470052,827379,1391634913617470052,,-0.150143293739,0.0439312173473,0.152675361966,0.0777651761858,0.773523682713,0.107915579827,0.619651448224
1391634913618375834,827380,1391634913618375834,,-0.150143293739,0.0439312173473,0.152675361966,0.0777651761858,0.773523682713,0.107915579827,0.619651448224
1391634913619262328,827381,1391634913619262328,,-0.150126569952,0.0435398307981,0.152895131484,0.0711627021697,0.774696628034,0.105028804098,0.619475548059
1391634913620151737,827382,1391634913620151737,,-0.150126569952,0.0435398307981,0.152895131484,0.0711627021697,0.774696628034,0.105028804098,0.619475548059
1391634913621267750,827383,1391634913621267750,,-0.150126569952,0.0435398307981,0.152895131484,0.0711627021697,0.774696628034,0.105028804098,0.619475548059
1391634913622093925,827384,1391634913622093925,,-0.150021585095,0.0440081573992,0.152787568889,0.0780122299847,0.772270934186,0.10950019734,0.620903698626
1391634913622859229,827385,1391634913622859229,,-0.150021585095,0.0440081573992,0.152787568889,0.0780122299847,0.772270934186,0.10950019734,0.620903698626
1391634913623550442,827386,1391634913623550442,,-0.150021585095,0.0440081573992,0.152787568889,0.0780122299847,0.772270934186,0.10950019734,0.620903698626
1391634913624732970,827387,1391634913624732970,,-0.150021585095,0.0440081573992,0.152787568889,0.0780122299847,0.772270934186,0.10950019734,0.620903698626
1391634913625943912,827388,1391634913625943912,,-0.150039694712,0.0438170998765,0.152885192501,0.0791972706783,0.773229868606,0.105867451279,0.620189846235
1391634913627606961,827389,1391634913627606961,,-0.150036133093,0.0438170948638,0.15288447175,0.0791814060747,0.773189768061,0.105884501067,0.620238953897
1391634913628434062,827390,1391634913628434062,,-0.149968257794,0.043535382697,0.153046608653,0.076334617723,0.773835938528,0.102853104567,0.620300092907
1391634913629305888,827391,1391634913629305888,,-0.149968257794,0.043535382697,0.153046608653,0.076334617723,0.773835938528,0.102853104567,0.620300092907
1391634913630320391,827392,1391634913630320391,,-0.149968257794,0.043535382697,0.153046608653,0.076334617723,0.773835938528,0.102853104567,0.620300092907
1391634913631099328,827393,1391634913631099328,,-0.150073455905,0.0437130197151,0.152932362056,0.0671271116636,0.77409363844,0.109912754015,0.619832377592
1391634913631823531,827394,1391634913631823531,,-0.150073455905,0.0437130197151,0.152932362056,0.0671271116636,0.77409363844,0.109912754015,0.619832377592
1391634913633102452,827395,1391634913633102452,,-0.150073455905,0.0437130197151,0.152932362056,0.0671271116636,0.77409363844,0.109912754015,0.619832377592
1391634913634330660,827396,1391634913634330660,,-0.149974246986,0.043709885968,0.152958002809,0.0768814269513,0.772398574056,0.108189239063,0.621115752125
1391634913635425388,827397,1391634913635425388,,-0.149974246986,0.043709885968,0.152958002809,0.0768814269513,0.772398574056,0.108189239063,0.621115752125
1391634913643327973,827398,1391634913643327973,,-0.15001345828,0.0439358404419,0.152843923027,0.075865061926,0.772816778699,0.110012680724,0.620399813847
1391634913643739711,827399,1391634913643739711,,-0.150159945333,0.0433402880427,0.152780057489,0.0804041848448,0.774960086317,0.0988475578934,0.619032464394
1391634913644104504,827400,1391634913644104504,,-0.150159945333,0.0433402880427,0.152780057489,0.0804041848448,0.774960086317,0.0988475578934,0.619032464394
1391634913644512047,827401,1391634913644512047,,-0.150159945333,0.0433402880427,0.152780057489,0.0804041848448,0.774960086317,0.0988475578934,0.619032464394
1391634913645169371,827402,1391634913645169371,,-0.150159945333,0.0433402880427,0.152780057489,0.0804041848448,0.774960086317,0.0988475578934,0.619032464394
1391634913645978742,827403,1391634913645978742,,-0.150159945333,0.0433402880427,0.152780057489,0.0804041848448,0.774960086317,0.0988475578934,0.619032464394
1391634913646737869,827404,1391634913646737869,,-0.150159945333,0.0433402880427,0.152780057489,0.0804041848448,0.774960086317,0.0988475578934,0.619032464394
1391634913647664303,827405,1391634913647664303,,-0.149886144467,0.0437886780996,0.15305387971,0.0811810404209,0.772270547958,0.105785395342,0.621141923851
1391634913648571868,827406,1391634913648571868,,-0.149886144467,0.0437886780996,0.15305387971,0.0811810404209,0.772270547958,0.105785395342,0.621141923851
1391634913658282903,827407,1391634913658282903,,-0.150038372218,0.043916045774,0.152654146747,0.0822465975564,0.771592945568,0.111216744603,0.620895046896
1391634913660302950,827408,1391634913660302950,,-0.149943295956,0.0437638334615,0.152969240609,0.0786490886463,0.772642541998,0.107615752508,0.620690480805
1391634913661088640,827409,1391634913661088640,,-0.150075980405,0.0438956688834,0.152632988667,0.0824541197819,0.772251176488,0.108973761364,0.620446740566
1391634913662831285,827410,1391634913662831285,,-0.150075980405,0.0438956688834,0.152632988667,0.0824541197819,0.772251176488,0.108973761364,0.620446740566
1391634913664760384,827411,1391634913664760384,,-0.150075980405,0.0438956688834,0.152632988667,0.0824541197819,0.772251176488,0.108973761364,0.620446740566
1391634913665568786,827412,1391634913665568786,,-0.150114578868,0.0435368595556,0.152743475865,0.0778980125053,0.774160673701,0.102064566841,0.619830601969
1391634913667463446,827413,1391634913667463446,,-0.150114578868,0.0435368595556,0.152743475865,0.0778980125053,0.774160673701,0.102064566841,0.619830601969
1391634913668393092,827414,1391634913668393092,,-0.149984205371,0.043966273152,0.152875920952,0.0775729109943,0.772170668959,0.11106089665,0.620806232825
1391634913669524847,827415,1391634913669524847,,-0.149984205371,0.043966273152,0.152875920952,0.0775729109943,0.772170668959,0.11106089665,0.620806232825
1391634913670494101,827416,1391634913670494101,,-0.150089220727,0.0435633209736,0.152861755901,0.0761210327689,0.774087645516,0.104594650931,0.619720795541
1391634913671333878,827417,1391634913671333878,,-0.150089220727,0.0435633209736,0.152861755901,0.0761210327689,0.774087645516,0.104594650931,0.619720795541
1391634913672108422,827418,1391634913672108422,,-0.150089220727,0.0435633209736,0.152861755901,0.0761210327689,0.774087645516,0.104594650931,0.619720795541
1391634913673011671,827419,1391634913673011671,,-0.149999348396,0.0439090121257,0.152862604979,0.0796161986166,0.772769483444,0.107762653075,0.620383588579
1391634913673808579,827420,1391634913673808579,,-0.149999348396,0.0439090121257,0.152862604979,0.0796161986166,0.772769483444,0.107762653075,0.620383588579
1391634913674542960,827421,1391634913674542960,,-0.149999348396,0.0439090121257,0.152862604979,0.0796161986166,0.772769483444,0.107762653075,0.620383588579
1391634913675689782,827422,1391634913675689782,,-0.149999348396,0.0439090121257,0.152862604979,0.0796161986166,0.772769483444,0.107762653075,0.620383588579
1391634913677162213,827423,1391634913677162213,,-0.149942766369,0.0441105414468,0.152911288061,0.0795521599303,0.771741460887,0.109268695769,0.62140721232
1391634913678123538,827424,1391634913678123538,,-0.149940840041,0.0441105574276,0.152912020826,0.0795480093532,0.771721732064,0.109280319953,0.621430200537
1391634913679444042,827425,1391634913679444042,,-0.1497798577,0.0449113224035,0.152733197422,0.0856011659502,0.767606124536,0.120278140375,0.623687779992
1391634913680382997,827426,1391634913680382997,,-0.1497798577,0.0449113224035,0.152733197422,0.0856011659502,0.767606124536,0.120278140375,0.623687779992
1391634913681334547,827427,1391634913681334547,,-0.1497798577,0.0449113224035,0.152733197422,0.0856011659502,0.767606124536,0.120278140375,0.623687779992
1391634913682169441,827428,1391634913682169441,,-0.149980397608,0.0438942930313,0.152990866357,0.0754900477685,0.773033465234,0.10621728556,0.620836856641
1391634913685615921,827429,1391634913685615921,,-0.149980397608,0.0438942930313,0.152990866357,0.0754900477685,0.773033465234,0.10621728556,0.620836856641
1391634913686245212,827431,1391634913686245212,,-0.15004890201,0.0440109657256,0.152740489092,0.0785160483082,0.77245268761,0.10840781859,0.620805783181
1391634913686511474,827432,1391634913686511474,,-0.15004890201,0.0440109657256,0.152740489092,0.0785160483082,0.77245268761,0.10840781859,0.620805783181
1391634913687271323,827433,1391634913687271323,,-0.15004890201,0.0440109657256,0.152740489092,0.0785160483082,0.77245268761,0.10840781859,0.620805783181
1391634913687938689,827434,1391634913687938689,,-0.15004890201,0.0440109657256,0.152740489092,0.0785160483082,0.77245268761,0.10840781859,0.620805783181
1391634913688588259,827435,1391634913688588259,,-0.15004890201,0.0440109657256,0.152740489092,0.0785160483082,0.77245268761,0.10840781859,0.620805783181
1391634913689544418,827436,1391634913689544418,,-0.14999693271,0.0439224730511,0.152948881718,0.0749738819415,0.773030459779,0.1070965684,0.620752084425
1391634913691197597,827437,1391634913691197597,,-0.14999693271,0.0439224730511,0.152948881718,0.0749738819415,0.773030459779,0.1070965684,0.620752084425
1391634913692381434,827438,1391634913692381434,,-0.149974520703,0.0439373512208,0.152907327254,0.0781966298179,0.772531348783,0.107115196588,0.620972573383
1391634913693354798,827439,1391634913693354798,,-0.149974520703,0.0439373512208,0.152907327254,0.0781966298179,0.772531348783,0.107115196588,0.620972573383
1391634913694139264,827440,1391634913694139264,,-0.149991103166,0.0439126075723,0.152924266998,0.0752344078969,0.772637594353,0.107136379476,0.621202646367
1391634913694876337,827441,1391634913694876337,,-0.149991103166,0.0439126075723,0.152924266998,0.0752344078969,0.772637594353,0.107136379476,0.621202646367
1391634913695836387,827442,1391634913695836387,,-0.149991103166,0.0439126075723,0.152924266998,0.0752344078969,0.772637594353,0.107136379476,0.621202646367
1391634913697310194,827443,1391634913697310194,,-0.149870364452,0.0443355324978,0.15287886421,0.0755183000431,0.770195745166,0.118060390308,0.622219611333
1391634913698285761,827444,1391634913698285761,,-0.14987128552,0.044335101187,0.152878949567,0.0755182001224,0.770207248908,0.118049928968,0.622207368528
1391634913699259883,827445,1391634913699259883,,-0.14987128552,0.044335101187,0.152878949567,0.0755182001224,0.770207248908,0.118049928968,0.622207368528
1391634913700081200,827446,1391634913700081200,,-0.150090045108,0.0438162145674,0.15284764842,0.0719492464247,0.77412485338,0.105492705493,0.620020408056
1391634913709882869,827447,1391634913709882869,,-0.149847835327,0.044056913661,0.152993361698,0.0788445819644,0.770701872209,0.111408715187,0.622406823749
1391634913710687840,827448,1391634913710687840,,-0.150042582399,0.0438516807871,0.152758477601,0.0822270202573,0.772868310217,0.105440379541,0.620318965182
1391634913712722660,827449,1391634913712722660,,-0.150042582399,0.0438516807871,0.152758477601,0.0822270202573,0.772868310217,0.105440379541,0.620318965182
1391634913713549544,827450,1391634913713549544,,-0.149947684623,0.0438968678922,0.15289275693,0.0815269760391,0.771964910001,0.107161614112,0.621240628393
1391634913714961496,827451,1391634913714961496,,-0.150048246076,0.043877082153,0.152712572905,0.0809064324251,0.772249782802,0.108649722914,0.620708997732
1391634913717297500,827452,1391634913717297500,,-0.150048246076,0.043877082153,0.152712572905,0.0809064324251,0.772249782802,0.108649722914,0.620708997732
1391634913718236903,827453,1391634913718236903,,-0.149907545971,0.044059800296,0.152882659781,0.0802850963811,0.771230589072,0.11140105322,0.621568569926
1391634913719199531,827454,1391634913719199531,,-0.149907545971,0.044059800296,0.152882659781,0.0802850963811,0.771230589072,0.11140105322,0.621568569926
1391634913720158904,827455,1391634913720158904,,-0.149907545971,0.044059800296,0.152882659781,0.0802850963811,0.771230589072,0.11140105322,0.621568569926
1391634913721010991,827456,1391634913721010991,,-0.149928343595,0.0435803447331,0.153028337329,0.0792022274148,0.772160889737,0.105977969366,0.621500794483
1391634913721776862,827457,1391634913721776862,,-0.149928343595,0.0435803447331,0.153028337329,0.0792022274148,0.772160889737,0.105977969366,0.621500794483
1391634913722558085,827458,1391634913722558085,,-0.149928343595,0.0435803447331,0.153028337329,0.0792022274148,0.772160889737,0.105977969366,0.621500794483
1391634913731146340,827459,1391634913731146340,,-0.149928343595,0.0435803447331,0.153028337329,0.0792022274148,0.772160889737,0.105977969366,0.621500794483
1391634913733042740,827460,1391634913733042740,,-0.150005065729,0.0437616535807,0.152880784905,0.0761219206319,0.772866328274,0.10738885666,0.620766240452
1391634913734257056,827461,1391634913734257056,,-0.150020939325,0.0440272150517,0.1528061325,0.076438713041,0.772560916461,0.11021826031,0.620611544044
1391634913735357321,827462,1391634913735357321,,-0.150020939325,0.0440272150517,0.1528061325,0.076438713041,0.772560916461,0.11021826031,0.620611544044
1391634913737372315,827463,1391634913737372315,,-0.150205258215,0.0432124736306,0.152787411394,0.0716983700008,0.775686441533,0.100122243575,0.618987418695
1391634913742057232,827464,1391634913742057232,,-0.149835580935,0.0438004294952,0.153148708016,0.0754619969909,0.771328518599,0.109352632661,0.622414496246
1391634913742408849,827465,1391634913742408849,,-0.149835580935,0.0438004294952,0.153148708016,0.0754619969909,0.771328518599,0.109352632661,0.622414496246
1391634913742733464,827466,1391634913742733464,,-0.149835580935,0.0438004294952,0.153148708016,0.0754619969909,0.771328518599,0.109352632661,0.622414496246
1391634913743084263,827467,1391634913743084263,,-0.149835580935,0.0438004294952,0.153148708016,0.0754619969909,0.771328518599,0.109352632661,0.622414496246
1391634913743722877,827468,1391634913743722877,,-0.149835580935,0.0438004294952,0.153148708016,0.0754619969909,0.771328518599,0.109352632661,0.622414496246
1391634913744326904,827469,1391634913744326904,,-0.149835580935,0.0438004294952,0.153148708016,0.0754619969909,0.771328518599,0.109352632661,0.622414496246
1391634913744767969,827470,1391634913744767969,,-0.149905343925,0.0435210189682,0.153152995247,0.0729842308411,0.772731308321,0.10608121884,0.62153551966
1391634913745205070,827471,1391634913745205070,,-0.149905343925,0.0435210189682,0.153152995247,0.0729842308411,0.772731308321,0.10608121884,0.62153551966
1391634913775136166,827472,1391634913775136166,,-0.149905343925,0.0435210189682,0.153152995247,0.0729842308411,0.772731308321,0.10608121884,0.62153551966
1391634913775599213,827473,1391634913775599213,,-0.150071154821,0.0438021697583,0.152745850885,0.0797294118133,0.773378502131,0.107022072158,0.619738000614
1391634913775937419,827474,1391634913775937419,,-0.150071154821,0.0438021697583,0.152745850885,0.0797294118133,0.773378502131,0.107022072158,0.619738000614
1391634913776277259,827475,1391634913776277259,,-0.150071154821,0.0438021697583,0.152745850885,0.0797294118133,0.773378502131,0.107022072158,0.619738000614
1391634913776594773,827476,1391634913776594773,,-0.150071154821,0.0438021697583,0.152745850885,0.0797294118133,0.773378502131,0.107022072158,0.619738000614
1391634913776864774,827477,1391634913776864774,,-0.150071154821,0.0438021697583,0.152745850885,0.0797294118133,0.773378502131,0.107022072158,0.619738000614
1391634913777193516,827478,1391634913777193516,,-0.150074869307,0.0438019335426,0.152746421838,0.0797426964277,0.77342046564,0.10700105516,0.619687550214
1391634913777461664,827479,1391634913777461664,,-0.150074869307,0.0438019335426,0.152746421838,0.0797426964277,0.77342046564,0.10700105516,0.619687550214
1391634913777759702,827480,1391634913777759702,,-0.149966281777,0.0438189308543,0.152918859846,0.0808297523561,0.772886898006,0.106596055619,0.620281931827
1391634913778457315,827481,1391634913778457315,,-0.149966281777,0.0438189308543,0.152918859846,0.0808297523561,0.772886898006,0.106596055619,0.620281931827
1391634913779270295,827482,1391634913779270295,,-0.149966281777,0.0438189308543,0.152918859846,0.0808297523561,0.772886898006,0.106596055619,0.620281931827
1391634913780109053,827483,1391634913780109053,,-0.149966281777,0.0438189308543,0.152918859846,0.0808297523561,0.772886898006,0.106596055619,0.620281931827
1391634913784043821,827484,1391634913784043821,,-0.150051790973,0.0439397166857,0.152652104592,0.0837355884958,0.772162154641,0.109464745252,0.620299466151
1391634913784417339,827485,1391634913784417339,,-0.150051790973,0.0439397166857,0.152652104592,0.0837355884958,0.772162154641,0.109464745252,0.620299466151
1391634913784743990,827486,1391634913784743990,,-0.150051790973,0.0439397166857,0.152652104592,0.0837355884958,0.772162154641,0.109464745252,0.620299466151
1391634913785070617,827487,1391634913785070617,,-0.150051790973,0.0439397166857,0.152652104592,0.0837355884958,0.772162154641,0.109464745252,0.620299466151
1391634913785861445,827488,1391634913785861445,,-0.150051790973,0.0439397166857,0.152652104592,0.0837355884958,0.772162154641,0.109464745252,0.620299466151
1391634913787194580,827489,1391634913787194580,,-0.150086945696,0.0435873067163,0.152743989267,0.0822503965182,0.773293461704,0.103523114696,0.620108909049
1391634913788065079,827490,1391634913788065079,,-0.150091518337,0.0435869192209,0.152744800435,0.0822643822981,0.773345555911,0.103497954442,0.620046285356
1391634913788973829,827491,1391634913788973829,,-0.150091518337,0.0435869192209,0.152744800435,0.0822643822981,0.773345555911,0.103497954442,0.620046285356
1391634913789770085,827492,1391634913789770085,,-0.150091518337,0.0435869192209,0.152744800435,0.0822643822981,0.773345555911,0.103497954442,0.620046285356
1391634913790905954,827493,1391634913790905954,,-0.150091518337,0.0435869192209,0.152744800435,0.0822643822981,0.773345555911,0.103497954442,0.620046285356
1391634913791726543,827494,1391634913791726543,,-0.14993262089,0.0434992250942,0.153091655789,0.0772224952094,0.772941573075,0.105533946142,0.620854731042
1391634913793454219,827495,1391634913793454219,,-0.15003734267,0.0437403738418,0.152768368724,0.0824243135275,0.772566422961,0.107780497278,0.620266651578
1391634913795718830,827496,1391634913795718830,,-0.15003734267,0.0437403738418,0.152768368724,0.0824243135275,0.772566422961,0.107780497278,0.620266651578
1391634913797362851,827497,1391634913797362851,,-0.149854250614,0.0440574000962,0.153107347767,0.0746339605191,0.770645282857,0.115225496661,0.622301136803
1391634913804149004,827498,1391634913804149004,,-0.149858463052,0.0440577956807,0.153108658512,0.0746634477988,0.770694234877,0.115206525551,0.622240485954
1391634913804904760,827499,1391634913804904760,,-0.150048045604,0.0440771570274,0.152757615737,0.078211530241,0.772311363568,0.111060093366,0.620551182339
1391634913806715848,827500,1391634913806715848,,-0.150048045604,0.0440771570274,0.152757615737,0.078211530241,0.772311363568,0.111060093366,0.620551182339
1391634913807560062,827501,1391634913807560062,,-0.150052570971,0.0440776412531,0.152759007646,0.0782414362461,0.772362768673,0.111042199628,0.62048663251
1391634913808213710,827502,1391634913808213710,,-0.149978461495,0.0441310595382,0.152843871669,0.0799130795339,0.771727430659,0.111534041799,0.620975708065
1391634913811323169,827503,1391634913811323169,,-0.149978461495,0.0441310595382,0.152843871669,0.0799130795339,0.771727430659,0.111534041799,0.620975708065
1391634913812041856,827504,1391634913812041856,,-0.149987240867,0.0439055742384,0.153040072722,0.0687030191371,0.772500935757,0.114862628019,0.620748561095
1391634913814730849,827505,1391634913814730849,,-0.149987240867,0.0439055742384,0.153040072722,0.0687030191371,0.772500935757,0.114862628019,0.620748561095
1391634913815389984,827506,1391634913815389984,,-0.149974904175,0.0438918533445,0.152971535187,0.0773836847231,0.772498294423,0.109472947244,0.620704296967
1391634913820045624,827507,1391634913820045624,,-0.149974904175,0.0438918533445,0.152971535187,0.0773836847231,0.772498294423,0.109472947244,0.620704296967
1391634913820446217,827508,1391634913820446217,,-0.149894548231,0.0440160394184,0.153138755215,0.0709942821177,0.773015811758,0.112880387837,0.620213176836
1391634913821816874,827509,1391634913821816874,,-0.149894548231,0.0440160394184,0.153138755215,0.0709942821177,0.773015811758,0.112880387837,0.620213176836
1391634913822741751,827510,1391634913822741751,,-0.149894548231,0.0440160394184,0.153138755215,0.0709942821177,0.773015811758,0.112880387837,0.620213176836
1391634913823493497,827511,1391634913823493497,,-0.150098107537,0.0438287057595,0.15271587751,0.0840061279703,0.772787557989,0.106631594947,0.619977470268
1391634913823836858,827512,1391634913823836858,,-0.150098107537,0.0438287057595,0.15271587751,0.0840061279703,0.772787557989,0.106631594947,0.619977470268
1391634913824519872,827513,1391634913824519872,,-0.150098107537,0.0438287057595,0.15271587751,0.0840061279703,0.772787557989,0.106631594947,0.619977470268
1391634913825083871,827514,1391634913825083871,,-0.150098107537,0.0438287057595,0.15271587751,0.0840061279703,0.772787557989,0.106631594947,0.619977470268
1391634913825446586,827515,1391634913825446586,,-0.150099321622,0.0431941596937,0.153002225018,0.075576093336,0.77452118835,0.10340126495,0.619446011626
1391634913825755103,827516,1391634913825755103,,-0.150099321622,0.0431941596937,0.153002225018,0.075576093336,0.77452118835,0.10340126495,0.619446011626
1391634913827202260,827517,1391634913827202260,,-0.150099321622,0.0431941596937,0.153002225018,0.075576093336,0.77452118835,0.10340126495,0.619446011626
1391634913828323371,827518,1391634913828323371,,-0.150102512384,0.0431946420241,0.153004107486,0.0756033636967,0.774559317818,0.103389990224,0.619396887707
1391634913829369098,827519,1391634913829369098,,-0.150110768458,0.0439641309033,0.152662337884,0.079542752175,0.772672807983,0.109716012788,0.620171007802
1391634913830046593,827520,1391634913830046593,,-0.150110768458,0.0439641309033,0.152662337884,0.079542752175,0.772672807983,0.109716012788,0.620171007802
1391634913830662097,827521,1391634913830662097,,-0.150110768458,0.0439641309033,0.152662337884,0.079542752175,0.772672807983,0.109716012788,0.620171007802
1391634914208710027,827522,1391634914208710027,,-0.150110768458,0.0439641309033,0.152662337884,0.079542752175,0.772672807983,0.109716012788,0.620171007802
1391634914209089082,827523,1391634914209089082,,-0.149995542725,0.0440457364929,0.152942958936,0.0779390914757,0.772202027209,0.111282691516,0.620681633177
1391634914209350355,827524,1391634914209350355,,-0.149995542725,0.0440457364929,0.152942958936,0.0779390914757,0.772202027209,0.111282691516,0.620681633177
1391634914209610094,827525,1391634914209610094,,-0.149995542725,0.0440457364929,0.152942958936,0.0779390914757,0.772202027209,0.111282691516,0.620681633177
1391634914210230446,827526,1391634914210230446,,-0.149995542725,0.0440457364929,0.152942958936,0.0779390914757,0.772202027209,0.111282691516,0.620681633177
1391634914210511909,827527,1391634914210511909,,-0.149946286994,0.0438969654444,0.153059573564,0.0759748999959,0.771924862423,0.113234598302,0.620916860048
1391634914210775922,827528,1391634914210775922,,-0.149946286994,0.0438969654444,0.153059573564,0.0759748999959,0.771924862423,0.113234598302,0.620916860048
1391634914211035045,827529,1391634914211035045,,-0.149946286994,0.0438969654444,0.153059573564,0.0759748999959,0.771924862423,0.113234598302,0.620916860048
1391634914211293148,827530,1391634914211293148,,-0.149946286994,0.0438969654444,0.153059573564,0.0759748999959,0.771924862423,0.113234598302,0.620916860048
1391634914212187600,827531,1391634914212187600,,-0.149946286994,0.0438969654444,0.153059573564,0.0759748999959,0.771924862423,0.113234598302,0.620916860048
1391634914212930826,827532,1391634914212930826,,-0.150019581136,0.0439459937041,0.152859456562,0.0788857538562,0.771608466387,0.111984239694,0.621173842413
1391634914213778438,827533,1391634914213778438,,-0.150019581136,0.0439459937041,0.152859456562,0.0788857538562,0.771608466387,0.111984239694,0.621173842413
1391634914214581920,827534,1391634914214581920,,-0.150019581136,0.0439459937041,0.152859456562,0.0788857538562,0.771608466387,0.111984239694,0.621173842413
1391634914215297768,827535,1391634914215297768,,-0.150019581136,0.0439459937041,0.152859456562,0.0788857538562,0.771608466387,0.111984239694,0.621173842413
1391634914216795655,827536,1391634914216795655,,-0.150019581136,0.0439459937041,0.152859456562,0.0788857538562,0.771608466387,0.111984239694,0.621173842413
1391634914217885948,827537,1391634914217885948,,-0.149941339816,0.0439569222779,0.153036264172,0.0775354121158,0.772240156,0.10987824608,0.620934917981
1391634914218737464,827538,1391634914218737464,,-0.149941339816,0.0439569222779,0.153036264172,0.0775354121158,0.772240156,0.10987824608,0.620934917981
1391634914220629539,827539,1391634914220629539,,-0.150070093729,0.04401258792,0.152700843447,0.0833299955029,0.772029413163,0.110487097359,0.620338051692
1391634914221655867,827540,1391634914221655867,,-0.150070093729,0.04401258792,0.152700843447,0.0833299955029,0.772029413163,0.110487097359,0.620338051692
1391634914222513453,827541,1391634914222513453,,-0.1500699167,0.0438787494245,0.152849934598,0.0796188259864,0.772845039976,0.109119910454,0.620051797735
1391634914223280815,827542,1391634914223280815,,-0.1500699167,0.0438787494245,0.152849934598,0.0796188259864,0.772845039976,0.109119910454,0.620051797735
1391634914224090544,827543,1391634914224090544,,-0.1500699167,0.0438787494245,0.152849934598,0.0796188259864,0.772845039976,0.109119910454,0.620051797735
1391634914224938980,827544,1391634914224938980,,-0.150141414461,0.0438148546215,0.15275357897,0.0788469934423,0.773042936766,0.109930154777,0.619760542961
1391634914225798695,827545,1391634914225798695,,-0.150141414461,0.0438148546215,0.15275357897,0.0788469934423,0.773042936766,0.109930154777,0.619760542961
1391634914227237961,827546,1391634914227237961,,-0.150141414461,0.0438148546215,0.15275357897,0.0788469934423,0.773042936766,0.109930154777,0.619760542961
1391634914231676450,827547,1391634914231676450,,-0.149682755376,0.0452140615254,0.152918116845,0.088759468194,0.765724915922,0.127493192907,0.624125464714
1391634914232001176,827548,1391634914232001176,,-0.149682755376,0.0452140615254,0.152918116845,0.088759468194,0.765724915922,0.127493192907,0.624125464714
1391634914232288113,827549,1391634914232288113,,-0.149682755376,0.0452140615254,0.152918116845,0.088759468194,0.765724915922,0.127493192907,0.624125464714
1391634914232573864,827550,1391634914232573864,,-0.149991710455,0.0435892315041,0.153117361687,0.0753895557421,0.773305495647,0.106117064661,0.620527351432
1391634914233539147,827551,1391634914233539147,,-0.149991710455,0.0435892315041,0.153117361687,0.0753895557421,0.773305495647,0.106117064661,0.620527351432
1391634914234238575,827552,1391634914234238575,,-0.149991141421,0.043769569982,0.153114589105,0.0714628537064,0.773018101224,0.110878276852,0.620517593177
1391634914234874199,827553,1391634914234874199,,-0.149991141421,0.043769569982,0.153114589105,0.0714628537064,0.773018101224,0.110878276852,0.620517593177
1391634914235573538,827554,1391634914235573538,,-0.149991141421,0.043769569982,0.153114589105,0.0714628537064,0.773018101224,0.110878276852,0.620517593177
1391634914236317050,827555,1391634914236317050,,-0.149991141421,0.043769569982,0.153114589105,0.0714628537064,0.773018101224,0.110878276852,0.620517593177
1391634914273783130,827556,1391634914273783130,,-0.149991141421,0.043769569982,0.153114589105,0.0714628537064,0.773018101224,0.110878276852,0.620517593177
1391634914274222333,827557,1391634914274222333,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
1391634914274581003,827558,1391634914274581003,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
1391634914274933044,827559,1391634914274933044,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
1391634914275287353,827560,1391634914275287353,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
