%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635196271047015,1187889,1391635196271047015,,-0.132200352771,0.0318164328602,0.183400627756,0.436099107077,0.745409884483,-0.305274658626,0.401234414929
1391635196271758791,1187890,1391635196271758791,,-0.132200352771,0.0318164328602,0.183400627756,0.436099107077,0.745409884483,-0.305274658626,0.401234414929
1391635196273953362,1187891,1391635196273953362,,-0.132200352771,0.0318164328602,0.183400627756,0.436099107077,0.745409884483,-0.305274658626,0.401234414929
1391635196274846196,1187892,1391635196274846196,,-0.132090653686,0.0314285358391,0.183720539061,0.430185747908,0.746327927566,-0.304266887624,0.406640514371
1391635196275989738,1187893,1391635196275989738,,-0.132090653686,0.0314285358391,0.183720539061,0.430185747908,0.746327927566,-0.304266887624,0.406640514371
1391635196282692995,1187894,1391635196282692995,,-0.132090653686,0.0314285358391,0.183720539061,0.430185747908,0.746327927566,-0.304266887624,0.406640514371
1391635196283587203,1187895,1391635196283587203,,-0.132027318783,0.0316026899347,0.18375789662,0.435044646172,0.744856923809,-0.306908200119,0.402158769133
1391635196284292949,1187896,1391635196284292949,,-0.132027318783,0.0316026899347,0.18375789662,0.435044646172,0.744856923809,-0.306908200119,0.402158769133
1391635196293506461,1187897,1391635196293506461,,-0.132027318783,0.0316026899347,0.18375789662,0.435044646172,0.744856923809,-0.306908200119,0.402158769133
1391635196294003759,1187898,1391635196294003759,,-0.132166836677,0.0314400986832,0.183621741547,0.43478002242,0.743392657414,-0.313998205034,0.399673386958
1391635196294474484,1187899,1391635196294474484,,-0.132166836677,0.0314400986832,0.183621741547,0.43478002242,0.743392657414,-0.313998205034,0.399673386958
1391635196295499792,1187900,1391635196295499792,,-0.131867962653,0.0319602048016,0.183936684983,0.442564014466,0.740639314603,-0.314946936426,0.395473040801
1391635196296387637,1187901,1391635196296387637,,-0.131867962653,0.0319602048016,0.183936684983,0.442564014466,0.740639314603,-0.314946936426,0.395473040801
1391635196297221793,1187902,1391635196297221793,,-0.131867962653,0.0319602048016,0.183936684983,0.442564014466,0.740639314603,-0.314946936426,0.395473040801
1391635196302177118,1187903,1391635196302177118,,-0.131867962653,0.0319602048016,0.183936684983,0.442564014466,0.740639314603,-0.314946936426,0.395473040801
1391635196302596739,1187904,1391635196302596739,,-0.132047430984,0.0314724391429,0.1836986068,0.436460516803,0.743721334612,-0.310594672557,0.39988966365
1391635196302926939,1187905,1391635196302926939,,-0.132047430984,0.0314724391429,0.1836986068,0.436460516803,0.743721334612,-0.310594672557,0.39988966365
1391635196303273095,1187906,1391635196303273095,,-0.132047430984,0.0314724391429,0.1836986068,0.436460516803,0.743721334612,-0.310594672557,0.39988966365
1391635196303594964,1187907,1391635196303594964,,-0.132047430984,0.0314724391429,0.1836986068,0.436460516803,0.743721334612,-0.310594672557,0.39988966365
1391635196304061681,1187908,1391635196304061681,,-0.132047430984,0.0314724391429,0.1836986068,0.436460516803,0.743721334612,-0.310594672557,0.39988966365
1391635196304621473,1187909,1391635196304621473,,-0.132047430984,0.0314724391429,0.1836986068,0.436460516803,0.743721334612,-0.310594672557,0.39988966365
1391635196305182930,1187910,1391635196305182930,,-0.132047430984,0.0314724391429,0.1836986068,0.436460516803,0.743721334612,-0.310594672557,0.39988966365
1391635196305823217,1187911,1391635196305823217,,-0.131928015151,0.0319765170126,0.183676147805,0.442149738901,0.74254234363,-0.309583088217,0.396601547901
1391635196306815981,1187912,1391635196306815981,,-0.131928015151,0.0319765170126,0.183676147805,0.442149738901,0.74254234363,-0.309583088217,0.396601547901
1391635196307992470,1187913,1391635196307992470,,-0.131998748687,0.0319733354066,0.183598138559,0.436299897762,0.745529236426,-0.303681788282,0.402002398392
1391635196309353732,1187914,1391635196309353732,,-0.131998748687,0.0319733354066,0.183598138559,0.436299897762,0.745529236426,-0.303681788282,0.402002398392
1391635196310195531,1187915,1391635196310195531,,-0.131998999232,0.0317583971219,0.183526100087,0.43569140025,0.74624966136,-0.303225729595,0.401669769313
1391635196310929746,1187916,1391635196310929746,,-0.131998999232,0.0317583971219,0.183526100087,0.43569140025,0.74624966136,-0.303225729595,0.401669769313
1391635196313771432,1187917,1391635196313771432,,-0.131998999232,0.0317583971219,0.183526100087,0.43569140025,0.74624966136,-0.303225729595,0.401669769313
1391635196314687244,1187918,1391635196314687244,,-0.132073933224,0.0318113308281,0.183594550643,0.436729658754,0.74595781989,-0.3025263516,0.401611681474
1391635196315647718,1187919,1391635196315647718,,-0.132073933224,0.0318113308281,0.183594550643,0.436729658754,0.74595781989,-0.3025263516,0.401611681474
1391635196316806958,1187920,1391635196316806958,,-0.13217949923,0.0315502036934,0.183486550686,0.431067970516,0.748296629014,-0.299633458739,0.405527249646
1391635196317588801,1187921,1391635196317588801,,-0.13217949923,0.0315502036934,0.183486550686,0.431067970516,0.748296629014,-0.299633458739,0.405527249646
1391635196318329459,1187922,1391635196318329459,,-0.13217949923,0.0315502036934,0.183486550686,0.431067970516,0.748296629014,-0.299633458739,0.405527249646
1391635196319651477,1187923,1391635196319651477,,-0.132133207458,0.0316445915679,0.183470047366,0.436988774564,0.742811775181,-0.311088833034,0.400618541158
1391635196338300846,1187924,1391635196338300846,,-0.132133207458,0.0316445915679,0.183470047366,0.436988774564,0.742811775181,-0.311088833034,0.400618541158
1391635196338763542,1187925,1391635196338763542,,-0.131821862357,0.0323778233418,0.183691333814,0.445001315578,0.74250160002,-0.306085606262,0.396202984266
1391635196339096280,1187926,1391635196339096280,,-0.131821862357,0.0323778233418,0.183691333814,0.445001315578,0.74250160002,-0.306085606262,0.396202984266
1391635196339424150,1187927,1391635196339424150,,-0.131821862357,0.0323778233418,0.183691333814,0.445001315578,0.74250160002,-0.306085606262,0.396202984266
1391635196339750236,1187928,1391635196339750236,,-0.131821862357,0.0323778233418,0.183691333814,0.445001315578,0.74250160002,-0.306085606262,0.396202984266
1391635196341850953,1187929,1391635196341850953,,-0.131821862357,0.0323778233418,0.183691333814,0.445001315578,0.74250160002,-0.306085606262,0.396202984266
1391635196342827451,1187930,1391635196342827451,,-0.132006309429,0.0316548409252,0.18378394185,0.436178946878,0.744996976284,-0.305566946116,0.401691763757
1391635196343589062,1187931,1391635196343589062,,-0.132126063245,0.0315868464108,0.183478579719,0.433728456913,0.746519762045,-0.304095170968,0.402633825621
1391635196344329045,1187932,1391635196344329045,,-0.132126063245,0.0315868464108,0.183478579719,0.433728456913,0.746519762045,-0.304095170968,0.402633825621
1391635196345138639,1187933,1391635196345138639,,-0.132126063245,0.0315868464108,0.183478579719,0.433728456913,0.746519762045,-0.304095170968,0.402633825621
1391635196345876481,1187934,1391635196345876481,,-0.132126063245,0.0315868464108,0.183478579719,0.433728456913,0.746519762045,-0.304095170968,0.402633825621
1391635196346734879,1187935,1391635196346734879,,-0.132054256309,0.0319509556784,0.183441652273,0.43773143065,0.748194666044,-0.295559009471,0.401548014868
1391635196350630441,1187936,1391635196350630441,,-0.132054256309,0.0319509556784,0.183441652273,0.43773143065,0.748194666044,-0.295559009471,0.401548014868
1391635196356171140,1187937,1391635196356171140,,-0.131925561219,0.0320014031373,0.183674172853,0.444020626009,0.742930509767,-0.309384757944,0.393930213221
1391635196357186797,1187938,1391635196357186797,,-0.132072847978,0.0317475827721,0.183440143682,0.438416954769,0.746000599513,-0.303842542687,0.398689589218
1391635196359193971,1187939,1391635196359193971,,-0.132072847978,0.0317475827721,0.183440143682,0.438416954769,0.746000599513,-0.303842542687,0.398689589218
1391635196360884790,1187940,1391635196360884790,,-0.132192617804,0.0318731928368,0.183322109783,0.438453000833,0.744738203311,-0.308509007512,0.397424416554
1391635196361703196,1187941,1391635196361703196,,-0.132099840626,0.0318622239875,0.183425017404,0.438731146971,0.746784725736,-0.302638065198,0.397791095398
1391635196363467745,1187942,1391635196363467745,,-0.132099840626,0.0318622239875,0.183425017404,0.438731146971,0.746784725736,-0.302638065198,0.397791095398
1391635196364528780,1187943,1391635196364528780,,-0.132125752994,0.0318729201608,0.183365449568,0.437294713227,0.747055978886,-0.302442593949,0.399010244931
1391635196365321069,1187944,1391635196365321069,,-0.132125752994,0.0318729201608,0.183365449568,0.437294713227,0.747055978886,-0.302442593949,0.399010244931
1391635196366198351,1187945,1391635196366198351,,-0.132125752994,0.0318729201608,0.183365449568,0.437294713227,0.747055978886,-0.302442593949,0.399010244931
1391635196369235022,1187946,1391635196369235022,,-0.132125752994,0.0318729201608,0.183365449568,0.437294713227,0.747055978886,-0.302442593949,0.399010244931
1391635196370111778,1187947,1391635196370111778,,-0.132016703838,0.0318921961356,0.183441226618,0.442279524969,0.744538356281,-0.306612255726,0.395019470985
1391635196370942767,1187948,1391635196370942767,,-0.132016703838,0.0318921961356,0.183441226618,0.442279524969,0.744538356281,-0.306612255726,0.395019470985
1391635196371712472,1187949,1391635196371712472,,-0.132171060401,0.0317113440957,0.183448184432,0.43941871741,0.744643484305,-0.308835606593,0.396280002236
1391635196372720902,1187950,1391635196372720902,,-0.132171060401,0.0317113440957,0.183448184432,0.43941871741,0.744643484305,-0.308835606593,0.396280002236
1391635196373502011,1187951,1391635196373502011,,-0.132146569581,0.0321227466917,0.183411543592,0.441941136946,0.743106141046,-0.311219668256,0.394491587623
1391635196374264597,1187952,1391635196374264597,,-0.132146569581,0.0321227466917,0.183411543592,0.441941136946,0.743106141046,-0.311219668256,0.394491587623
1391635196375308435,1187953,1391635196375308435,,-0.132146569581,0.0321227466917,0.183411543592,0.441941136946,0.743106141046,-0.311219668256,0.394491587623
1391635196376052903,1187954,1391635196376052903,,-0.132163949678,0.0321393811061,0.183396142191,0.443466648265,0.742504025543,-0.313367449095,0.392206509096
1391635196376804553,1187955,1391635196376804553,,-0.132163949678,0.0321393811061,0.183396142191,0.443466648265,0.742504025543,-0.313367449095,0.392206509096
1391635196377548868,1187956,1391635196377548868,,-0.132163949678,0.0321393811061,0.183396142191,0.443466648265,0.742504025543,-0.313367449095,0.392206509096
1391635196378362477,1187957,1391635196378362477,,-0.132163949678,0.0321393811061,0.183396142191,0.443466648265,0.742504025543,-0.313367449095,0.392206509096
1391635196379902719,1187958,1391635196379902719,,-0.132162246602,0.0316148640126,0.183470702712,0.437830201385,0.743860903876,-0.310331117988,0.398334366642
1391635196387430045,1187959,1391635196387430045,,-0.132162246602,0.0316148640126,0.183470702712,0.437830201385,0.743860903876,-0.310331117988,0.398334366642
1391635196389536237,1187960,1391635196389536237,,-0.132069517585,0.0320016798771,0.183744470922,0.438530015949,0.743952947599,-0.307020078057,0.399955133159
1391635196393281016,1187961,1391635196393281016,,-0.132065315455,0.0321260441327,0.183525779568,0.438284077973,0.745182259038,-0.30480396445,0.399631093717
1391635196394175143,1187962,1391635196394175143,,-0.132186976117,0.0318918877484,0.183380654769,0.43581553427,0.745248810593,-0.305171155036,0.401919888202
1391635196396037690,1187963,1391635196396037690,,-0.132186976117,0.0318918877484,0.183380654769,0.43581553427,0.745248810593,-0.305171155036,0.401919888202
1391635196397098866,1187964,1391635196397098866,,-0.132186976117,0.0318918877484,0.183380654769,0.43581553427,0.745248810593,-0.305171155036,0.401919888202
1391635196398268471,1187965,1391635196398268471,,-0.132058674686,0.0319009157045,0.183604819141,0.436497526807,0.745245137379,-0.304830216956,0.401445056184
1391635196399833848,1187966,1391635196399833848,,-0.132057661644,0.031899399337,0.183603868693,0.436463446085,0.745273509807,-0.304737864009,0.401499551744
1391635196400733497,1187967,1391635196400733497,,-0.132030755064,0.0315024036396,0.183702302065,0.428195750089,0.747847099102,-0.299740159622,0.409303008394
1391635196401601699,1187968,1391635196401601699,,-0.132030755064,0.0315024036396,0.183702302065,0.428195750089,0.747847099102,-0.299740159622,0.409303008394
1391635196402371269,1187969,1391635196402371269,,-0.132030755064,0.0315024036396,0.183702302065,0.428195750089,0.747847099102,-0.299740159622,0.409303008394
1391635196403190592,1187970,1391635196403190592,,-0.132060997484,0.0315313271168,0.183631449701,0.433075469505,0.745120531878,-0.30579438302,0.40463665924
1391635196403920324,1187971,1391635196403920324,,-0.132060997484,0.0315313271168,0.183631449701,0.433075469505,0.745120531878,-0.30579438302,0.40463665924
1391635196404670130,1187972,1391635196404670130,,-0.132060997484,0.0315313271168,0.183631449701,0.433075469505,0.745120531878,-0.30579438302,0.40463665924
1391635196413360132,1187973,1391635196413360132,,-0.132060997484,0.0315313271168,0.183631449701,0.433075469505,0.745120531878,-0.30579438302,0.40463665924
1391635196414879908,1187974,1391635196414879908,,-0.131886703529,0.0320520245582,0.183835226357,0.44540117752,0.739297411808,-0.318317908223,0.392085242341
1391635196415680452,1187975,1391635196415680452,,-0.132002569106,0.0317171338396,0.183699801384,0.439209779862,0.74271399711,-0.310027301296,0.39919138295
1391635196416576185,1187976,1391635196416576185,,-0.132002569106,0.0317171338396,0.183699801384,0.439209779862,0.74271399711,-0.310027301296,0.39919138295
1391635196417326861,1187977,1391635196417326861,,-0.132002569106,0.0317171338396,0.183699801384,0.439209779862,0.74271399711,-0.310027301296,0.39919138295
1391635196419160319,1187978,1391635196419160319,,-0.132051760403,0.0319514128748,0.183734534601,0.437329529581,0.744719095071,-0.30713500908,0.399755472996
1391635196420071186,1187979,1391635196420071186,,-0.132052243206,0.0319509402649,0.183735123963,0.437316675408,0.744729992844,-0.307129639958,0.399753358245
1391635196420827458,1187980,1391635196420827458,,-0.132052243206,0.0319509402649,0.183735123963,0.437316675408,0.744729992844,-0.307129639958,0.399753358245
1391635196421666496,1187981,1391635196421666496,,-0.132075391152,0.0316099680098,0.183569915118,0.438099013292,0.743296262048,-0.311031880315,0.398546221667
1391635196431426532,1187982,1391635196431426532,,-0.132075391152,0.0316099680098,0.183569915118,0.438099013292,0.743296262048,-0.311031880315,0.398546221667
1391635196432445061,1187983,1391635196432445061,,-0.132105782951,0.0317875118223,0.183451439891,0.432521685634,0.748712231782,-0.296447161533,0.405554023348
1391635196433498243,1187984,1391635196433498243,,-0.132080959374,0.0315329417278,0.18352944635,0.436757718826,0.743748448143,-0.310596731002,0.399512968026
1391635196434436691,1187985,1391635196434436691,,-0.132080959374,0.0315329417278,0.18352944635,0.436757718826,0.743748448143,-0.310596731002,0.399512968026
1391635196442385112,1187986,1391635196442385112,,-0.132080959374,0.0315329417278,0.18352944635,0.436757718826,0.743748448143,-0.310596731002,0.399512968026
1391635196443376450,1187987,1391635196443376450,,-0.132066472488,0.0317507871313,0.18357897656,0.437215180643,0.744868525277,-0.305795263927,0.400628284606
1391635196445232515,1187988,1391635196445232515,,-0.132066472488,0.0317507871313,0.18357897656,0.437215180643,0.744868525277,-0.305795263927,0.400628284606
1391635196446090371,1187989,1391635196446090371,,-0.132002221783,0.0318921664041,0.183596353149,0.441412168202,0.742019896851,-0.311652326266,0.396780289296
1391635196446803708,1187990,1391635196446803708,,-0.132002221783,0.0318921664041,0.183596353149,0.441412168202,0.742019896851,-0.311652326266,0.396780289296
1391635196447764955,1187991,1391635196447764955,,-0.132002221783,0.0318921664041,0.183596353149,0.441412168202,0.742019896851,-0.311652326266,0.396780289296
1391635196448511125,1187992,1391635196448511125,,-0.132136793505,0.0316630932301,0.183407651937,0.431486910969,0.748824939504,-0.29640437503,0.406478415296
1391635196449411216,1187993,1391635196449411216,,-0.132136793505,0.0316630932301,0.183407651937,0.431486910969,0.748824939504,-0.29640437503,0.406478415296
1391635196450261604,1187994,1391635196450261604,,-0.132137673169,0.0316623124173,0.18340842267,0.431464167851,0.748841457584,-0.296403691846,0.406472624815
1391635196451445985,1187995,1391635196451445985,,-0.131841832349,0.0320573991522,0.183837596782,0.444564284244,0.73960475705,-0.314045757992,0.395882131966
1391635196452261918,1187996,1391635196452261918,,-0.131841832349,0.0320573991522,0.183837596782,0.444564284244,0.73960475705,-0.314045757992,0.395882131966
1391635196453272829,1187997,1391635196453272829,,-0.131841832349,0.0320573991522,0.183837596782,0.444564284244,0.73960475705,-0.314045757992,0.395882131966
1391635196464178201,1187998,1391635196464178201,,-0.132154444549,0.0316295106501,0.183439649401,0.434355694168,0.745793728025,-0.304630031111,0.402898734582
1391635196465118669,1187999,1391635196465118669,,-0.132003889139,0.0316785630757,0.183688956458,0.439267037388,0.742929923793,-0.311038715575,0.397937828825
1391635196466035417,1188000,1391635196466035417,,-0.132003889139,0.0316785630757,0.183688956458,0.439267037388,0.742929923793,-0.311038715575,0.397937828825
1391635196467878905,1188001,1391635196467878905,,-0.131944935334,0.031922072531,0.183875697637,0.441034671142,0.740926477373,-0.317494156024,0.394605923509
1391635196469582257,1188002,1391635196469582257,,-0.131944935334,0.031922072531,0.183875697637,0.441034671142,0.740926477373,-0.317494156024,0.394605923509
1391635196470422771,1188003,1391635196470422771,,-0.132009291228,0.0318682509785,0.183440639053,0.442862467362,0.743217451724,-0.309173273186,0.394857621938
1391635196471218524,1188004,1391635196471218524,,-0.132009291228,0.0318682509785,0.183440639053,0.442862467362,0.743217451724,-0.309173273186,0.394857621938
1391635196472083800,1188005,1391635196472083800,,-0.132009291228,0.0318682509785,0.183440639053,0.442862467362,0.743217451724,-0.309173273186,0.394857621938
1391635196472841537,1188006,1391635196472841537,,-0.132071751886,0.0318359158108,0.183478547057,0.440622153638,0.743757533891,-0.309732352979,0.395907461439
1391635196473586904,1188007,1391635196473586904,,-0.132071751886,0.0318359158108,0.183478547057,0.440622153638,0.743757533891,-0.309732352979,0.395907461439
1391635196474629376,1188008,1391635196474629376,,-0.132071751886,0.0318359158108,0.183478547057,0.440622153638,0.743757533891,-0.309732352979,0.395907461439
1391635196475452344,1188009,1391635196475452344,,-0.132083134177,0.0319201986313,0.183428755539,0.436465091109,0.746730812188,-0.302407205632,0.400551120775
1391635196476165738,1188010,1391635196476165738,,-0.132083134177,0.0319201986313,0.183428755539,0.436465091109,0.746730812188,-0.302407205632,0.400551120775
1391635196493154377,1188011,1391635196493154377,,-0.132083134177,0.0319201986313,0.183428755539,0.436465091109,0.746730812188,-0.302407205632,0.400551120775
1391635196493592043,1188012,1391635196493592043,,-0.132043343122,0.0323353472864,0.183436252615,0.444976523538,0.744175400508,-0.306051714416,0.39310458517
1391635196493937155,1188013,1391635196493937155,,-0.132043343122,0.0323353472864,0.183436252615,0.444976523538,0.744175400508,-0.306051714416,0.39310458517
1391635196494273049,1188014,1391635196494273049,,-0.132043343122,0.0323353472864,0.183436252615,0.444976523538,0.744175400508,-0.306051714416,0.39310458517
1391635196494616534,1188015,1391635196494616534,,-0.132043343122,0.0323353472864,0.183436252615,0.444976523538,0.744175400508,-0.306051714416,0.39310458517
1391635196495555026,1188016,1391635196495555026,,-0.132043343122,0.0323353472864,0.183436252615,0.444976523538,0.744175400508,-0.306051714416,0.39310458517
1391635196496743332,1188017,1391635196496743332,,-0.132171687956,0.0315900390687,0.183492935725,0.439362497924,0.743511752571,-0.312346908533,0.395714894762
1391635196497752866,1188018,1391635196497752866,,-0.132242463685,0.0317282011044,0.183299103598,0.435747045612,0.74687912131,-0.304928741339,0.399142271749
1391635196498808746,1188019,1391635196498808746,,-0.132242463685,0.0317282011044,0.183299103598,0.435747045612,0.74687912131,-0.304928741339,0.399142271749
1391635196499676615,1188020,1391635196499676615,,-0.132115825486,0.0318170649468,0.183396902575,0.439194635399,0.744491603974,-0.308507985248,0.397068189216
1391635196500487021,1188021,1391635196500487021,,-0.132115825486,0.0318170649468,0.183396902575,0.439194635399,0.744491603974,-0.308507985248,0.397068189216
1391635196501302061,1188022,1391635196501302061,,-0.132115825486,0.0318170649468,0.183396902575,0.439194635399,0.744491603974,-0.308507985248,0.397068189216
1391635196505466636,1188023,1391635196505466636,,-0.132115825486,0.0318170649468,0.183396902575,0.439194635399,0.744491603974,-0.308507985248,0.397068189216
1391635196505860037,1188024,1391635196505860037,,-0.132013998984,0.0319334243882,0.183564534306,0.439897111806,0.744193413344,-0.306727995671,0.398226859003
1391635196506201110,1188025,1391635196506201110,,-0.132013998984,0.0319334243882,0.183564534306,0.439897111806,0.744193413344,-0.306727995671,0.398226859003
1391635196506508585,1188026,1391635196506508585,,-0.132013998984,0.0319334243882,0.183564534306,0.439897111806,0.744193413344,-0.306727995671,0.398226859003
1391635196507633780,1188027,1391635196507633780,,-0.132013998984,0.0319334243882,0.183564534306,0.439897111806,0.744193413344,-0.306727995671,0.398226859003
1391635196508556508,1188028,1391635196508556508,,-0.132061615591,0.0319293510732,0.18344910495,0.437488058604,0.745921266853,-0.301449659531,0.40166374619
1391635196509452025,1188029,1391635196509452025,,-0.132061615591,0.0319293510732,0.18344910495,0.437488058604,0.745921266853,-0.301449659531,0.40166374619
1391635196510192875,1188030,1391635196510192875,,-0.13206306678,0.0319286413957,0.18345072981,0.437477188909,0.745926662031,-0.301486504067,0.401637911459
1391635196511176318,1188031,1391635196511176318,,-0.13206306678,0.0319286413957,0.18345072981,0.437477188909,0.745926662031,-0.301486504067,0.401637911459
1391635196514025706,1188032,1391635196514025706,,-0.132249180352,0.0316808550344,0.183374993764,0.431868354943,0.747037053384,-0.304734150757,0.403190354836
1391635196515360038,1188033,1391635196515360038,,-0.132249180352,0.0316808550344,0.183374993764,0.431868354943,0.747037053384,-0.304734150757,0.403190354836
1391635196516139053,1188034,1391635196516139053,,-0.132249180352,0.0316808550344,0.183374993764,0.431868354943,0.747037053384,-0.304734150757,0.403190354836
1391635196517111930,1188035,1391635196517111930,,-0.132249180352,0.0316808550344,0.183374993764,0.431868354943,0.747037053384,-0.304734150757,0.403190354836
1391635196518005044,1188036,1391635196518005044,,-0.132024047151,0.0317840643771,0.183542700109,0.436646677361,0.744660483074,-0.306038028407,0.40144883767
1391635196518797254,1188037,1391635196518797254,,-0.132024047151,0.0317840643771,0.183542700109,0.436646677361,0.744660483074,-0.306038028407,0.40144883767
1391635196527978084,1188038,1391635196527978084,,-0.132024664489,0.0317833393923,0.183544274853,0.436634811983,0.744666474555,-0.306062817082,0.401431730979
1391635196529069390,1188039,1391635196529069390,,-0.132146994116,0.0316758280849,0.18333924885,0.438685356173,0.744422918127,-0.308940960835,0.39742314976
1391635196531593064,1188040,1391635196531593064,,-0.132184674626,0.0314419177987,0.183514204311,0.431533384084,0.747313982322,-0.301046729973,0.405797506916
1391635196534513014,1188041,1391635196534513014,,-0.132054123558,0.0321430150918,0.183642946948,0.441763726437,0.740688534211,-0.317166933658,0.394500242695
1391635196535286463,1188042,1391635196535286463,,-0.131970513451,0.031808926093,0.183768389587,0.441700076058,0.74187335099,-0.312179762909,0.396319024941
1391635196536048050,1188043,1391635196536048050,,-0.131970513451,0.031808926093,0.183768389587,0.441700076058,0.74187335099,-0.312179762909,0.396319024941
1391635196538227084,1188044,1391635196538227084,,-0.131991516266,0.0318579359055,0.183663858048,0.439763461316,0.743603893487,-0.308697653192,0.397953648805
1391635196539832207,1188045,1391635196539832207,,-0.131991516266,0.0318579359055,0.183663858048,0.439763461316,0.743603893487,-0.308697653192,0.397953648805
1391635196541427551,1188046,1391635196541427551,,-0.131992168745,0.0318571441939,0.183665613945,0.439751643251,0.74360881089,-0.30872837456,0.397933687147
1391635196542198308,1188047,1391635196542198308,,-0.132108433883,0.0318211840164,0.183505249337,0.442039109858,0.741052447679,-0.316631997915,0.39393765121
1391635196542944297,1188048,1391635196542944297,,-0.132108433883,0.0318211840164,0.183505249337,0.442039109858,0.741052447679,-0.316631997915,0.39393765121
1391635196543803479,1188049,1391635196543803479,,-0.132108433883,0.0318211840164,0.183505249337,0.442039109858,0.741052447679,-0.316631997915,0.39393765121
1391635196544604937,1188050,1391635196544604937,,-0.132069159399,0.0314703746689,0.183637290651,0.434029569693,0.744648919427,-0.309593918645,0.401581778678
1391635196545384043,1188051,1391635196545384043,,-0.132069159399,0.0314703746689,0.183637290651,0.434029569693,0.744648919427,-0.309593918645,0.401581778678
1391635196551194022,1188052,1391635196551194022,,-0.132069159399,0.0314703746689,0.183637290651,0.434029569693,0.744648919427,-0.309593918645,0.401581778678
1391635196552344552,1188053,1391635196552344552,,-0.132048659687,0.0316582209547,0.183544983726,0.432833448995,0.7479844488,-0.298662115143,0.404938774092
1391635196553363132,1188054,1391635196553363132,,-0.132033770487,0.0318267138852,0.18365082524,0.442240859192,0.74228276111,-0.31204875021,0.39505050628
1391635196554121742,1188055,1391635196554121742,,-0.132033770487,0.0318267138852,0.18365082524,0.442240859192,0.74228276111,-0.31204875021,0.39505050628
1391635196558475811,1188056,1391635196558475811,,-0.132118175663,0.0317646445787,0.183391996192,0.433573691699,0.747921995004,-0.299351647733,0.403751327248
1391635196559408020,1188057,1391635196559408020,,-0.132008704778,0.0319148271588,0.183546115416,0.437986262342,0.744423782079,-0.307392683453,0.399388288304
1391635196560162085,1188058,1391635196560162085,,-0.132010391445,0.0319139542824,0.183547104754,0.437966795001,0.744435925478,-0.30741190348,0.399372208513
1391635196561161005,1188059,1391635196561161005,,-0.132010391445,0.0319139542824,0.183547104754,0.437966795001,0.744435925478,-0.30741190348,0.399372208513
1391635196561998699,1188060,1391635196561998699,,-0.132010391445,0.0319139542824,0.183547104754,0.437966795001,0.744435925478,-0.30741190348,0.399372208513
1391635196562754737,1188061,1391635196562754737,,-0.132107068308,0.0314926367657,0.183507825842,0.433157729928,0.747557501909,-0.300929161238,0.403700139039
1391635196563475801,1188062,1391635196563475801,,-0.132107068308,0.0314926367657,0.183507825842,0.433157729928,0.747557501909,-0.300929161238,0.403700139039
1391635196564198344,1188063,1391635196564198344,,-0.132107068308,0.0314926367657,0.183507825842,0.433157729928,0.747557501909,-0.300929161238,0.403700139039
1391635196566300285,1188064,1391635196566300285,,-0.132107068308,0.0314926367657,0.183507825842,0.433157729928,0.747557501909,-0.300929161238,0.403700139039
1391635196567129061,1188065,1391635196567129061,,-0.13194629457,0.0315730629947,0.183877362218,0.434660227338,0.74412964931,-0.30751473022,0.403455378557
1391635196568058663,1188066,1391635196568058663,,-0.13194629457,0.0315730629947,0.183877362218,0.434660227338,0.74412964931,-0.30751473022,0.403455378557
1391635196568937187,1188067,1391635196568937187,,-0.132083473618,0.0317226851506,0.183615225538,0.4358624827,0.744588206998,-0.307931319609,0.40098703293
1391635196569773756,1188068,1391635196569773756,,-0.132085215381,0.0317225563223,0.183616253466,0.435862680799,0.744585565283,-0.307976881709,0.400956730572
1391635196570984213,1188069,1391635196570984213,,-0.132085215381,0.0317225563223,0.183616253466,0.435862680799,0.744585565283,-0.307976881709,0.400956730572
1391635196571785527,1188070,1391635196571785527,,-0.131956112071,0.0320934161719,0.183715281188,0.442101779506,0.742683034816,-0.310069967188,0.396010784956
1391635196572619353,1188071,1391635196572619353,,-0.131956112071,0.0320934161719,0.183715281188,0.442101779506,0.742683034816,-0.310069967188,0.396010784956
1391635196573518412,1188072,1391635196573518412,,-0.131956112071,0.0320934161719,0.183715281188,0.442101779506,0.742683034816,-0.310069967188,0.396010784956
1391635196581295830,1188073,1391635196581295830,,-0.13212712415,0.0314575614091,0.183708809621,0.433174974752,0.743482120689,-0.313149199249,0.401909637201
1391635196582290443,1188074,1391635196582290443,,-0.1320056588,0.0318704360246,0.183565716618,0.436868103544,0.74496531632,-0.306305852176,0.400436839601
1391635196583034333,1188075,1391635196583034333,,-0.1320056588,0.0318704360246,0.183565716618,0.436868103544,0.74496531632,-0.306305852176,0.400436839601
1391635196601817834,1188076,1391635196601817834,,-0.1320056588,0.0318704360246,0.183565716618,0.436868103544,0.74496531632,-0.306305852176,0.400436839601
1391635196602268180,1188077,1391635196602268180,,-0.132039342601,0.0319494592333,0.183543040294,0.441731667579,0.743086395314,-0.311090571804,0.394865039085
1391635196602627569,1188078,1391635196602627569,,-0.132039342601,0.0319494592333,0.183543040294,0.441731667579,0.743086395314,-0.311090571804,0.394865039085
