%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635262183385643,1227863,1391635262183385643,,-0.128503961488,0.0309911592363,0.183672081517,0.379495037873,0.77804172123,-0.192449644168,0.462166345287
1391635262183794846,1227864,1391635262183794846,,-0.128503961488,0.0309911592363,0.183672081517,0.379495037873,0.77804172123,-0.192449644168,0.462166345287
1391635262184870642,1227865,1391635262184870642,,-0.128503961488,0.0309911592363,0.183672081517,0.379495037873,0.77804172123,-0.192449644168,0.462166345287
1391635262185633504,1227866,1391635262185633504,,-0.128300716204,0.0307062107737,0.183935994125,0.377602721479,0.777322615555,-0.195145430046,0.463793054293
1391635262186353746,1227867,1391635262186353746,,-0.128300716204,0.0307062107737,0.183935994125,0.377602721479,0.777322615555,-0.195145430046,0.463793054293
1391635262187123042,1227868,1391635262187123042,,-0.128566549226,0.030748201304,0.183629590425,0.379894980377,0.777283064801,-0.199055400681,0.460312707317
1391635262187895588,1227869,1391635262187895588,,-0.128566549226,0.030748201304,0.183629590425,0.379894980377,0.777283064801,-0.199055400681,0.460312707317
1391635262188629978,1227870,1391635262188629978,,-0.128566549226,0.030748201304,0.183629590425,0.379894980377,0.777283064801,-0.199055400681,0.460312707317
1391635262190269812,1227871,1391635262190269812,,-0.128566549226,0.030748201304,0.183629590425,0.379894980377,0.777283064801,-0.199055400681,0.460312707317
1391635262200048325,1227872,1391635262200048325,,-0.128308661634,0.0308312071056,0.18390783788,0.385266814901,0.775042556412,-0.201759674011,0.458444708804
1391635262201253097,1227873,1391635262201253097,,-0.128413238202,0.0306607042899,0.183796804686,0.382723182497,0.776708837951,-0.198950168891,0.458982763214
1391635262202265148,1227874,1391635262202265148,,-0.128674134579,0.0309067402223,0.183617863826,0.387550118754,0.775190605347,-0.210323310674,0.452380963152
1391635262204705903,1227875,1391635262204705903,,-0.128674134579,0.0309067402223,0.183617863826,0.387550118754,0.775190605347,-0.210323310674,0.452380963152
1391635262205468473,1227876,1391635262205468473,,-0.128403210538,0.0303191718221,0.18375521892,0.382080134071,0.777318265688,-0.199629055962,0.458191362852
1391635262206254684,1227877,1391635262206254684,,-0.128403210538,0.0303191718221,0.18375521892,0.382080134071,0.777318265688,-0.199629055962,0.458191362852
1391635262208140519,1227878,1391635262208140519,,-0.128403210538,0.0303191718221,0.18375521892,0.382080134071,0.777318265688,-0.199629055962,0.458191362852
1391635262208858963,1227879,1391635262208858963,,-0.128521702045,0.0310498643482,0.183666746117,0.3888365007,0.775769041309,-0.204821561857,0.452809781331
1391635262212343057,1227880,1391635262212343057,,-0.128521702045,0.0310498643482,0.183666746117,0.3888365007,0.775769041309,-0.204821561857,0.452809781331
1391635262213232634,1227881,1391635262213232634,,-0.129248350698,0.0309681032855,0.183653136418,0.401209212603,0.767987313383,-0.233319113856,0.441348892957
1391635262213968591,1227882,1391635262213968591,,-0.129248350698,0.0309681032855,0.183653136418,0.401209212603,0.767987313383,-0.233319113856,0.441348892957
1391635262214781306,1227883,1391635262214781306,,-0.129248350698,0.0309681032855,0.183653136418,0.401209212603,0.767987313383,-0.233319113856,0.441348892957
1391635262216149921,1227884,1391635262216149921,,-0.129160151312,0.0310791202745,0.183690015952,0.406477860487,0.766622248328,-0.235935493069,0.437493451851
1391635262235132249,1227885,1391635262235132249,,-0.129145545343,0.0308901267686,0.18364918219,0.402055336701,0.768175273446,-0.230492455054,0.441736894157
1391635262235564673,1227886,1391635262235564673,,-0.130594323973,0.0318678249627,0.183459883377,0.432139227072,0.75259229676,-0.276003352086,0.413137595626
1391635262235896368,1227887,1391635262235896368,,-0.130594323973,0.0318678249627,0.183459883377,0.432139227072,0.75259229676,-0.276003352086,0.413137595626
1391635262236512915,1227888,1391635262236512915,,-0.130594323973,0.0318678249627,0.183459883377,0.432139227072,0.75259229676,-0.276003352086,0.413137595626
1391635262237361141,1227889,1391635262237361141,,-0.130594323973,0.0318678249627,0.183459883377,0.432139227072,0.75259229676,-0.276003352086,0.413137595626
1391635262238171475,1227890,1391635262238171475,,-0.130721871712,0.0317176087652,0.183423221705,0.424885762763,0.754753202364,-0.273338487825,0.418456405371
1391635262239104602,1227891,1391635262239104602,,-0.130721871712,0.0317176087652,0.183423221705,0.424885762763,0.754753202364,-0.273338487825,0.418456405371
1391635262240860630,1227892,1391635262240860630,,-0.131412746475,0.0319768164863,0.183406771911,0.435986864171,0.747130593151,-0.293540624359,0.406872502017
1391635262241475803,1227893,1391635262241475803,,-0.131298310138,0.0320780473942,0.183439591197,0.442473593535,0.745284084515,-0.295126297334,0.402081112482
1391635262241949007,1227894,1391635262241949007,,-0.131298310138,0.0320780473942,0.183439591197,0.442473593535,0.745284084515,-0.295126297334,0.402081112482
1391635262242238671,1227895,1391635262242238671,,-0.131298310138,0.0320780473942,0.183439591197,0.442473593535,0.745284084515,-0.295126297334,0.402081112482
1391635262242605539,1227896,1391635262242605539,,-0.131298310138,0.0320780473942,0.183439591197,0.442473593535,0.745284084515,-0.295126297334,0.402081112482
1391635262242869185,1227897,1391635262242869185,,-0.131298310138,0.0320780473942,0.183439591197,0.442473593535,0.745284084515,-0.295126297334,0.402081112482
1391635262243134028,1227898,1391635262243134028,,-0.131298310138,0.0320780473942,0.183439591197,0.442473593535,0.745284084515,-0.295126297334,0.402081112482
1391635262243408354,1227899,1391635262243408354,,-0.131320418013,0.0315612656376,0.183573843159,0.433179337998,0.74627334366,-0.297023865123,0.408911458903
1391635262243675155,1227900,1391635262243675155,,-0.131320418013,0.0315612656376,0.183573843159,0.433179337998,0.74627334366,-0.297023865123,0.408911458903
1391635262243956674,1227901,1391635262243956674,,-0.131320418013,0.0315612656376,0.183573843159,0.433179337998,0.74627334366,-0.297023865123,0.408911458903
1391635262244224540,1227902,1391635262244224540,,-0.131320418013,0.0315612656376,0.183573843159,0.433179337998,0.74627334366,-0.297023865123,0.408911458903
1391635262244491166,1227903,1391635262244491166,,-0.131320418013,0.0315612656376,0.183573843159,0.433179337998,0.74627334366,-0.297023865123,0.408911458903
1391635262245313027,1227904,1391635262245313027,,-0.131320418013,0.0315612656376,0.183573843159,0.433179337998,0.74627334366,-0.297023865123,0.408911458903
1391635262246060422,1227905,1391635262246060422,,-0.131320418013,0.0315612656376,0.183573843159,0.433179337998,0.74627334366,-0.297023865123,0.408911458903
1391635262246731219,1227906,1391635262246731219,,-0.1314814335,0.0318321491985,0.183534310293,0.43897824859,0.742324416307,-0.30854085907,0.401316703494
1391635262247391933,1227907,1391635262247391933,,-0.1314814335,0.0318321491985,0.183534310293,0.43897824859,0.742324416307,-0.30854085907,0.401316703494
1391635262255425361,1227908,1391635262255425361,,-0.1314814335,0.0318321491985,0.183534310293,0.43897824859,0.742324416307,-0.30854085907,0.401316703494
1391635262257295767,1227909,1391635262257295767,,-0.13207798049,0.0321768967269,0.183460177932,0.446925763004,0.739002116286,-0.312421004215,0.395634112045
1391635262259706798,1227910,1391635262259706798,,-0.13207798049,0.0321768967269,0.183460177932,0.446925763004,0.739002116286,-0.312421004215,0.395634112045
1391635262263488149,1227911,1391635262263488149,,-0.132011908513,0.0321625707023,0.183710589232,0.445177429221,0.737369382909,-0.318065996572,0.396153343397
1391635262263933633,1227912,1391635262263933633,,-0.13201296709,0.0318283902976,0.183709119579,0.446917338773,0.73520132914,-0.323828525452,0.393546673265
1391635262264282411,1227913,1391635262264282411,,-0.13201296709,0.0318283902976,0.183709119579,0.446917338773,0.73520132914,-0.323828525452,0.393546673265
1391635262264616512,1227914,1391635262264616512,,-0.13201296709,0.0318283902976,0.183709119579,0.446917338773,0.73520132914,-0.323828525452,0.393546673265
1391635262265485120,1227915,1391635262265485120,,-0.13201296709,0.0318283902976,0.183709119579,0.446917338773,0.73520132914,-0.323828525452,0.393546673265
1391635262266558633,1227916,1391635262266558633,,-0.131980911463,0.0319018065261,0.183592471662,0.446936727425,0.7368069084,-0.317482801674,0.395686507292
1391635262267333529,1227917,1391635262267333529,,-0.131980911463,0.0319018065261,0.183592471662,0.446936727425,0.7368069084,-0.317482801674,0.395686507292
1391635262268277756,1227918,1391635262268277756,,-0.131980911463,0.0319018065261,0.183592471662,0.446936727425,0.7368069084,-0.317482801674,0.395686507292
1391635262269051659,1227919,1391635262269051659,,-0.131923296785,0.0319850912814,0.183497102894,0.44612073233,0.739528688456,-0.308176573989,0.398874429338
1391635262270443198,1227920,1391635262270443198,,-0.131923296785,0.0319850912814,0.183497102894,0.44612073233,0.739528688456,-0.308176573989,0.398874429338
1391635262271424061,1227921,1391635262271424061,,-0.131928149883,0.031980191169,0.183490431739,0.445995433373,0.739622600643,-0.307958784013,0.399008608149
1391635262272210713,1227922,1391635262272210713,,-0.13203822685,0.0320929791449,0.183563963934,0.446964185696,0.737955491807,-0.315220633147,0.395323489379
1391635262272964402,1227923,1391635262272964402,,-0.13203822685,0.0320929791449,0.183563963934,0.446964185696,0.737955491807,-0.315220633147,0.395323489379
1391635262273676881,1227924,1391635262273676881,,-0.13203822685,0.0320929791449,0.183563963934,0.446964185696,0.737955491807,-0.315220633147,0.395323489379
1391635262274887218,1227925,1391635262274887218,,-0.13203822685,0.0320929791449,0.183563963934,0.446964185696,0.737955491807,-0.315220633147,0.395323489379
1391635262275626315,1227926,1391635262275626315,,-0.131959029392,0.031867144962,0.183591033799,0.446499063931,0.736938543446,-0.317275146954,0.396101817993
1391635262276359375,1227927,1391635262276359375,,-0.131959029392,0.031867144962,0.183591033799,0.446499063931,0.736938543446,-0.317275146954,0.396101817993
1391635262277190160,1227928,1391635262277190160,,-0.131959029392,0.031867144962,0.183591033799,0.446499063931,0.736938543446,-0.317275146954,0.396101817993
1391635262277985657,1227929,1391635262277985657,,-0.131984123609,0.0319129704079,0.183634508385,0.444155581822,0.738186503783,-0.314210921517,0.398845836846
1391635262278692829,1227930,1391635262278692829,,-0.131984123609,0.0319129704079,0.183634508385,0.444155581822,0.738186503783,-0.314210921517,0.398845836846
1391635262300826028,1227931,1391635262300826028,,-0.131984123609,0.0319129704079,0.183634508385,0.444155581822,0.738186503783,-0.314210921517,0.398845836846
1391635262301300410,1227932,1391635262301300410,,-0.131933603924,0.0321271785308,0.183708020283,0.446660480303,0.738150664048,-0.312367158048,0.397561028113
1391635262301649913,1227933,1391635262301649913,,-0.131933603924,0.0321271785308,0.183708020283,0.446660480303,0.738150664048,-0.312367158048,0.397561028113
1391635262301984379,1227934,1391635262301984379,,-0.131933603924,0.0321271785308,0.183708020283,0.446660480303,0.738150664048,-0.312367158048,0.397561028113
1391635262302760149,1227935,1391635262302760149,,-0.131933603924,0.0321271785308,0.183708020283,0.446660480303,0.738150664048,-0.312367158048,0.397561028113
1391635262303548597,1227936,1391635262303548597,,-0.131778526453,0.032096318142,0.183705580878,0.443174760194,0.741679868875,-0.30187377446,0.402963184827
1391635262304465500,1227937,1391635262304465500,,-0.131778526453,0.032096318142,0.183705580878,0.443174760194,0.741679868875,-0.30187377446,0.402963184827
1391635262305521747,1227938,1391635262305521747,,-0.131778526453,0.032096318142,0.183705580878,0.443174760194,0.741679868875,-0.30187377446,0.402963184827
1391635262306262129,1227939,1391635262306262129,,-0.131886642267,0.032305988906,0.183583118163,0.449608198043,0.737851535413,-0.309798121474,0.396803104667
1391635262306928951,1227940,1391635262306928951,,-0.131886642267,0.032305988906,0.183583118163,0.449608198043,0.737851535413,-0.309798121474,0.396803104667
1391635262307769405,1227941,1391635262307769405,,-0.132013186325,0.0321476432318,0.183578941841,0.447852109137,0.736660014597,-0.318328819944,0.394242658306
1391635262308153252,1227942,1391635262308153252,,-0.132013186325,0.0321476432318,0.183578941841,0.447852109137,0.736660014597,-0.318328819944,0.394242658306
1391635262308500935,1227943,1391635262308500935,,-0.132013186325,0.0321476432318,0.183578941841,0.447852109137,0.736660014597,-0.318328819944,0.394242658306
1391635262308784019,1227944,1391635262308784019,,-0.132013186325,0.0321476432318,0.183578941841,0.447852109137,0.736660014597,-0.318328819944,0.394242658306
1391635262309157020,1227945,1391635262309157020,,-0.132013186325,0.0321476432318,0.183578941841,0.447852109137,0.736660014597,-0.318328819944,0.394242658306
1391635262309964395,1227946,1391635262309964395,,-0.132013186325,0.0321476432318,0.183578941841,0.447852109137,0.736660014597,-0.318328819944,0.394242658306
1391635262311541082,1227947,1391635262311541082,,-0.131960807337,0.0325509032385,0.183703740769,0.456920794926,0.72936971125,-0.332138044101,0.385911299571
1391635262312254001,1227948,1391635262312254001,,-0.131960807337,0.0325509032385,0.183703740769,0.456920794926,0.72936971125,-0.332138044101,0.385911299571
1391635262313003838,1227949,1391635262313003838,,-0.131960807337,0.0325509032385,0.183703740769,0.456920794926,0.72936971125,-0.332138044101,0.385911299571
1391635262315328362,1227950,1391635262315328362,,-0.131994107169,0.0322370935076,0.183520600255,0.448409221107,0.738317243986,-0.311684245027,0.395815296649
1391635262324765354,1227951,1391635262324765354,,-0.131994107169,0.0322370935076,0.183520600255,0.448409221107,0.738317243986,-0.311684245027,0.395815296649
1391635262325584747,1227952,1391635262325584747,,-0.131607364477,0.0330763279765,0.18349271785,0.457329959425,0.741708279937,-0.290896256003,0.395091766465
1391635262326299199,1227953,1391635262326299199,,-0.131607364477,0.0330763279765,0.18349271785,0.457329959425,0.741708279937,-0.290896256003,0.395091766465
1391635262327029167,1227954,1391635262327029167,,-0.131607364477,0.0330763279765,0.18349271785,0.457329959425,0.741708279937,-0.290896256003,0.395091766465
1391635262331287850,1227955,1391635262331287850,,-0.131825793116,0.0324952743181,0.183633194784,0.450280382683,0.739846844726,-0.304724584187,0.396253897284
1391635262332033765,1227956,1391635262332033765,,-0.131713865805,0.0324898333498,0.183506186474,0.45799586383,0.737653414482,-0.303607426028,0.392338832743
1391635262332870974,1227957,1391635262332870974,,-0.131713865805,0.0324898333498,0.183506186474,0.45799586383,0.737653414482,-0.303607426028,0.392338832743
1391635262333678171,1227958,1391635262333678171,,-0.13161681547,0.0325492580487,0.183717837274,0.454607924881,0.738350829187,-0.303741781457,0.394855185949
1391635262334461374,1227959,1391635262334461374,,-0.13161681547,0.0325492580487,0.183717837274,0.454607924881,0.738350829187,-0.303741781457,0.394855185949
1391635262335518992,1227960,1391635262335518992,,-0.13161681547,0.0325492580487,0.183717837274,0.454607924881,0.738350829187,-0.303741781457,0.394855185949
1391635262336296583,1227961,1391635262336296583,,-0.13161681547,0.0325492580487,0.183717837274,0.454607924881,0.738350829187,-0.303741781457,0.394855185949
1391635262337023342,1227962,1391635262337023342,,-0.131596416431,0.0332422246052,0.183552976887,0.465247295946,0.736135260583,-0.303925682812,0.38636642073
1391635262337773008,1227963,1391635262337773008,,-0.131596416431,0.0332422246052,0.183552976887,0.465247295946,0.736135260583,-0.303925682812,0.38636642073
1391635262338433071,1227964,1391635262338433071,,-0.131596416431,0.0332422246052,0.183552976887,0.465247295946,0.736135260583,-0.303925682812,0.38636642073
1391635262345621195,1227965,1391635262345621195,,-0.131596416431,0.0332422246052,0.183552976887,0.465247295946,0.736135260583,-0.303925682812,0.38636642073
1391635262346062799,1227966,1391635262346062799,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262346406211,1227967,1391635262346406211,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262346924216,1227968,1391635262346924216,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262347630918,1227969,1391635262347630918,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262348236322,1227970,1391635262348236322,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262348833257,1227971,1391635262348833257,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262349487230,1227972,1391635262349487230,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262350864051,1227973,1391635262350864051,,-0.13170905809,0.0326826549633,0.183376839106,0.459124698307,0.738905061188,-0.301884488129,0.389986637953
1391635262351817442,1227974,1391635262351817442,,-0.131659295033,0.0328971582837,0.183363733285,0.463049086642,0.738112243996,-0.300334099059,0.388040316933
1391635262352779880,1227975,1391635262352779880,,-0.131659295033,0.0328971582837,0.183363733285,0.463049086642,0.738112243996,-0.300334099059,0.388040316933
1391635262353501130,1227976,1391635262353501130,,-0.131659295033,0.0328971582837,0.183363733285,0.463049086642,0.738112243996,-0.300334099059,0.388040316933
1391635262354407853,1227977,1391635262354407853,,-0.131659295033,0.0328971582837,0.183363733285,0.463049086642,0.738112243996,-0.300334099059,0.388040316933
1391635262355115686,1227978,1391635262355115686,,-0.131724040213,0.0334292504757,0.183172779041,0.464276735877,0.739714136888,-0.295587171543,0.387167059849
1391635262355800737,1227979,1391635262355800737,,-0.131724040213,0.0334292504757,0.183172779041,0.464276735877,0.739714136888,-0.295587171543,0.387167059849
1391635262356517012,1227980,1391635262356517012,,-0.131724040213,0.0334292504757,0.183172779041,0.464276735877,0.739714136888,-0.295587171543,0.387167059849
1391635262358097199,1227981,1391635262358097199,,-0.13177556703,0.0333175600308,0.183595402832,0.463440519419,0.734048243085,-0.312937208823,0.385313333689
1391635262358785907,1227982,1391635262358785907,,-0.13177556703,0.0333175600308,0.183595402832,0.463440519419,0.734048243085,-0.312937208823,0.385313333689
1391635262360426042,1227983,1391635262360426042,,-0.13177556703,0.0333175600308,0.183595402832,0.463440519419,0.734048243085,-0.312937208823,0.385313333689
1391635262362082316,1227984,1391635262362082316,,-0.131040979085,0.0329366968506,0.183257841117,0.4478225289,0.748874432958,-0.274156691518,0.40432681678
1391635262365589437,1227985,1391635262365589437,,-0.131040979085,0.0329366968506,0.183257841117,0.4478225289,0.748874432958,-0.274156691518,0.40432681678
1391635262372654889,1227986,1391635262372654889,,-0.131095576047,0.0327892735575,0.183412371439,0.44885675379,0.746535769938,-0.283207106506,0.401255147761
1391635262374296642,1227987,1391635262374296642,,-0.130355356525,0.0329651581562,0.183398328909,0.439260369594,0.75379991526,-0.259734993523,0.413973125453
1391635262375283549,1227988,1391635262375283549,,-0.13051437267,0.0328259720186,0.183193213498,0.441130420278,0.752408411918,-0.265501103292,0.410846319359
1391635262376207520,1227989,1391635262376207520,,-0.13051437267,0.0328259720186,0.183193213498,0.441130420278,0.752408411918,-0.265501103292,0.410846319359
1391635262377073039,1227990,1391635262377073039,,-0.130292134363,0.0327872269583,0.183373640418,0.441207535808,0.75326670717,-0.259308188864,0.413139735929
1391635262377933642,1227991,1391635262377933642,,-0.130292134363,0.0327872269583,0.183373640418,0.441207535808,0.75326670717,-0.259308188864,0.413139735929
1391635262380258885,1227992,1391635262380258885,,-0.130292134363,0.0327872269583,0.183373640418,0.441207535808,0.75326670717,-0.259308188864,0.413139735929
1391635262381324344,1227993,1391635262381324344,,-0.129630168394,0.0325758050339,0.183599583306,0.425248584333,0.760688284511,-0.23781433576,0.42890711936
1391635262382220249,1227994,1391635262382220249,,-0.129630168394,0.0325758050339,0.183599583306,0.425248584333,0.760688284511,-0.23781433576,0.42890711936
1391635262383535120,1227995,1391635262383535120,,-0.129832056035,0.0323620706052,0.183402146006,0.425216247145,0.75997613405,-0.243476442686,0.427020656052
1391635262384429777,1227996,1391635262384429777,,-0.129832056035,0.0323620706052,0.183402146006,0.425216247145,0.75997613405,-0.243476442686,0.427020656052
1391635262385333516,1227997,1391635262385333516,,-0.129832056035,0.0323620706052,0.183402146006,0.425216247145,0.75997613405,-0.243476442686,0.427020656052
1391635262386111559,1227998,1391635262386111559,,-0.129825699123,0.0327273668029,0.183294596197,0.439953265106,0.752992944613,-0.264809180647,0.411483715024
1391635262386840784,1227999,1391635262386840784,,-0.129825699123,0.0327273668029,0.183294596197,0.439953265106,0.752992944613,-0.264809180647,0.411483715024
1391635262387890072,1228000,1391635262387890072,,-0.129825699123,0.0327273668029,0.183294596197,0.439953265106,0.752992944613,-0.264809180647,0.411483715024
1391635262391264356,1228001,1391635262391264356,,-0.129713329579,0.0324493798068,0.183492052372,0.427811221274,0.759255232702,-0.246154601793,0.424166196889
1391635262391654001,1228002,1391635262391654001,,-0.129713329579,0.0324493798068,0.183492052372,0.427811221274,0.759255232702,-0.246154601793,0.424166196889
1391635262392009997,1228003,1391635262392009997,,-0.129713329579,0.0324493798068,0.183492052372,0.427811221274,0.759255232702,-0.246154601793,0.424166196889
1391635262392499844,1228004,1391635262392499844,,-0.129713329579,0.0324493798068,0.183492052372,0.427811221274,0.759255232702,-0.246154601793,0.424166196889
1391635262393246453,1228005,1391635262393246453,,-0.129802015695,0.032636111256,0.183321100948,0.433525051416,0.756511100752,-0.252043453656,0.41978694799
1391635262394019719,1228006,1391635262394019719,,-0.129802015695,0.032636111256,0.183321100948,0.433525051416,0.756511100752,-0.252043453656,0.41978694799
1391635262394808353,1228007,1391635262394808353,,-0.129577937645,0.03226915524,0.183563784556,0.428951535819,0.758023075461,-0.244802676894,0.42599676803
1391635262397410299,1228008,1391635262397410299,,-0.128886317979,0.0320123233179,0.183582897511,0.414506824998,0.76577938748,-0.219371109967,0.440048108565
1391635262397865437,1228009,1391635262397865437,,-0.128885747184,0.0320267390601,0.183624482688,0.411124005186,0.76695216521,-0.217814318274,0.441948358288
1391635262398197457,1228010,1391635262398197457,,-0.128885747184,0.0320267390601,0.183624482688,0.411124005186,0.76695216521,-0.217814318274,0.441948358288
1391635262398524223,1228011,1391635262398524223,,-0.128885747184,0.0320267390601,0.183624482688,0.411124005186,0.76695216521,-0.217814318274,0.441948358288
1391635262399259764,1228012,1391635262399259764,,-0.128885747184,0.0320267390601,0.183624482688,0.411124005186,0.76695216521,-0.217814318274,0.441948358288
1391635262400333662,1228013,1391635262400333662,,-0.128885747184,0.0320267390601,0.183624482688,0.411124005186,0.76695216521,-0.217814318274,0.441948358288
1391635262401099387,1228014,1391635262401099387,,-0.12894149846,0.0323252039277,0.183377044448,0.416182574436,0.766613531586,-0.21579449194,0.438780691432
1391635262401840787,1228015,1391635262401840787,,-0.12894149846,0.0323252039277,0.183377044448,0.416182574436,0.766613531586,-0.21579449194,0.438780691432
1391635262402562927,1228016,1391635262402562927,,-0.12894149846,0.0323252039277,0.183377044448,0.416182574436,0.766613531586,-0.21579449194,0.438780691432
1391635262403331660,1228017,1391635262403331660,,-0.12894149846,0.0323252039277,0.183377044448,0.416182574436,0.766613531586,-0.21579449194,0.438780691432
1391635262404715617,1228018,1391635262404715617,,-0.128962698958,0.0321579059696,0.183491270718,0.415053802689,0.766318482682,-0.21972528435,0.438414328451
1391635262405744306,1228019,1391635262405744306,,-0.128270125354,0.0319025644605,0.183512084658,0.398410225401,0.774000214776,-0.190970173039,0.453567363058
1391635262406743479,1228020,1391635262406743479,,-0.128270125354,0.0319025644605,0.183512084658,0.398410225401,0.774000214776,-0.190970173039,0.453567363058
1391635262416416241,1228021,1391635262416416241,,-0.12819740664,0.0320092862599,0.183516824576,0.3991123673,0.774152869316,-0.187907661933,0.453968461223
1391635262417777635,1228022,1391635262417777635,,-0.12753233219,0.0314878143756,0.18369677964,0.375604562723,0.781796792074,-0.160668373888,0.471063331196
1391635262419980376,1228023,1391635262419980376,,-0.12753233219,0.0314878143756,0.18369677964,0.375604562723,0.781796792074,-0.160668373888,0.471063331196
1391635262420766706,1228024,1391635262420766706,,-0.126897950835,0.0316188771886,0.183502061914,0.355980434622,0.78815027312,-0.118504581929,0.487907512966
1391635262421578904,1228025,1391635262421578904,,-0.126897950835,0.0316188771886,0.183502061914,0.355980434622,0.78815027312,-0.118504581929,0.487907512966
1391635262430388262,1228026,1391635262430388262,,-0.126791314043,0.0314515157289,0.183574193518,0.358566607845,0.787580039592,-0.120624986716,0.486412665907
1391635262433416315,1228027,1391635262433416315,,-0.126071727839,0.0313530267533,0.183730825221,0.332237087105,0.792623105471,-0.0787307636926,0.505142155708
1391635262433775749,1228028,1391635262433775749,,-0.126019843243,0.0310860167392,0.183892484381,0.328943513763,0.792447954267,-0.0809359549681,0.507219652344
1391635262434108389,1228029,1391635262434108389,,-0.126019843243,0.0310860167392,0.183892484381,0.328943513763,0.792447954267,-0.0809359549681,0.507219652344
1391635262434669028,1228030,1391635262434669028,,-0.126019843243,0.0310860167392,0.183892484381,0.328943513763,0.792447954267,-0.0809359549681,0.507219652344
1391635262435388552,1228031,1391635262435388552,,-0.126019843243,0.0310860167392,0.183892484381,0.328943513763,0.792447954267,-0.0809359549681,0.507219652344
1391635262436122611,1228032,1391635262436122611,,-0.126019843243,0.0310860167392,0.183892484381,0.328943513763,0.792447954267,-0.0809359549681,0.507219652344
1391635262436822482,1228033,1391635262436822482,,-0.126032389815,0.0310727019415,0.183857383951,0.328408281591,0.793438347613,-0.0796220500588,0.506225165578
1391635262448398618,1228034,1391635262448398618,,-0.126032389815,0.0310727019415,0.183857383951,0.328408281591,0.793438347613,-0.0796220500588,0.506225165578
1391635262448763294,1228035,1391635262448763294,,-0.125246773539,0.0310236654808,0.183971449897,0.30637558813,0.795561000196,-0.0424918698758,0.520971337944
1391635262449156500,1228036,1391635262449156500,,-0.125246773539,0.0310236654808,0.183971449897,0.30637558813,0.795561000196,-0.0424918698758,0.520971337944
1391635262449503528,1228037,1391635262449503528,,-0.125246773539,0.0310236654808,0.183971449897,0.30637558813,0.795561000196,-0.0424918698758,0.520971337944
1391635262449825725,1228038,1391635262449825725,,-0.125246773539,0.0310236654808,0.183971449897,0.30637558813,0.795561000196,-0.0424918698758,0.520971337944
1391635262450095019,1228039,1391635262450095019,,-0.125246773539,0.0310236654808,0.183971449897,0.30637558813,0.795561000196,-0.0424918698758,0.520971337944
1391635262450460802,1228040,1391635262450460802,,-0.124555466975,0.0307647718273,0.183986494921,0.274212359294,0.796691472689,0.00590586646436,0.538567915956
1391635262450796500,1228041,1391635262450796500,,-0.124555466975,0.0307647718273,0.183986494921,0.274212359294,0.796691472689,0.00590586646436,0.538567915956
1391635262451098781,1228042,1391635262451098781,,-0.124555466975,0.0307647718273,0.183986494921,0.274212359294,0.796691472689,0.00590586646436,0.538567915956
1391635262451456477,1228043,1391635262451456477,,-0.124780787589,0.0305402768392,0.18368544925,0.269800903226,0.797568676892,0.0113104780786,0.53941055917
1391635262451795074,1228044,1391635262451795074,,-0.124780787589,0.0305402768392,0.18368544925,0.269800903226,0.797568676892,0.0113104780786,0.53941055917
1391635262452130952,1228045,1391635262452130952,,-0.124780787589,0.0305402768392,0.18368544925,0.269800903226,0.797568676892,0.0113104780786,0.53941055917
1391635262452521133,1228046,1391635262452521133,,-0.124780787589,0.0305402768392,0.18368544925,0.269800903226,0.797568676892,0.0113104780786,0.53941055917
1391635262465183209,1228047,1391635262465183209,,-0.124780787589,0.0305402768392,0.18368544925,0.269800903226,0.797568676892,0.0113104780786,0.53941055917
1391635262465604328,1228048,1391635262465604328,,-0.124901904657,0.0300508802048,0.183371952087,0.265289201157,0.798000175575,0.01756238809,0.5408409397
1391635262465938764,1228049,1391635262465938764,,-0.124901904657,0.0300508802048,0.183371952087,0.265289201157,0.798000175575,0.01756238809,0.5408409397
1391635262466262630,1228050,1391635262466262630,,-0.124901904657,0.0300508802048,0.183371952087,0.265289201157,0.798000175575,0.01756238809,0.5408409397
1391635262466841928,1228051,1391635262466841928,,-0.124901904657,0.0300508802048,0.183371952087,0.265289201157,0.798000175575,0.01756238809,0.5408409397
1391635262467202105,1228052,1391635262467202105,,-0.124901904657,0.0300508802048,0.183371952087,0.265289201157,0.798000175575,0.01756238809,0.5408409397
