%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634810357956271,762140,1391634810357956271,,-0.164322118764,0.0440443618465,0.14964357226,0.142445514252,0.712653545973,0.0758501704332,0.682701216145
1391634810358656774,762141,1391634810358656774,,-0.164322118764,0.0440443618465,0.14964357226,0.142445514252,0.712653545973,0.0758501704332,0.682701216145
1391634810359393918,762142,1391634810359393918,,-0.164322118764,0.0440443618465,0.14964357226,0.142445514252,0.712653545973,0.0758501704332,0.682701216145
1391634810368570726,762143,1391634810368570726,,-0.164280292158,0.0441705575114,0.149656754901,0.146325754116,0.712688390858,0.0730862696579,0.682145459859
1391634810368961685,762144,1391634810368961685,,-0.164209243965,0.0442401426753,0.149716546362,0.142272000231,0.712393160994,0.0765768360588,0.682927997888
1391634810369295531,762145,1391634810369295531,,-0.164209243965,0.0442401426753,0.149716546362,0.142272000231,0.712393160994,0.0765768360588,0.682927997888
1391634810369977439,762146,1391634810369977439,,-0.164209243965,0.0442401426753,0.149716546362,0.142272000231,0.712393160994,0.0765768360588,0.682927997888
1391634810370965701,762147,1391634810370965701,,-0.164209243965,0.0442401426753,0.149716546362,0.142272000231,0.712393160994,0.0765768360588,0.682927997888
1391634810371861013,762148,1391634810371861013,,-0.164238572492,0.0441378070331,0.149779852684,0.145374420066,0.712585565197,0.0736267385689,0.682398119599
1391634810373992900,762149,1391634810373992900,,-0.164269891103,0.0440402859003,0.149600608857,0.151481832198,0.711724050945,0.0724241100977,0.682097411003
1391634810374935642,762150,1391634810374935642,,-0.164275498103,0.0440546125476,0.149758085108,0.141317945797,0.712205729339,0.0772970604214,0.683240368936
1391634810377352099,762151,1391634810377352099,,-0.164205437176,0.0442198583879,0.149701345624,0.156751941949,0.713240318873,0.0664832540216,0.679924299583
1391634810379260795,762152,1391634810379260795,,-0.164293169202,0.044164944519,0.149607933258,0.153095137098,0.713029675511,0.0680036431516,0.680827485752
1391634810380044993,762153,1391634810380044993,,-0.164293169202,0.044164944519,0.149607933258,0.153095137098,0.713029675511,0.0680036431516,0.680827485752
1391634810381555295,762154,1391634810381555295,,-0.164328348788,0.0439655912224,0.149551261056,0.148632331808,0.712837671246,0.0711665912504,0.681693626701
1391634810382600793,762155,1391634810382600793,,-0.164328348788,0.0439655912224,0.149551261056,0.148632331808,0.712837671246,0.0711665912504,0.681693626701
1391634810383513444,762156,1391634810383513444,,-0.164328348788,0.0439655912224,0.149551261056,0.148632331808,0.712837671246,0.0711665912504,0.681693626701
1391634810384244597,762157,1391634810384244597,,-0.164246091938,0.0441495703335,0.149681783244,0.149780481996,0.711597862086,0.0755488938599,0.682265823946
1391634810384978548,762158,1391634810384978548,,-0.164246091938,0.0441495703335,0.149681783244,0.149780481996,0.711597862086,0.0755488938599,0.682265823946
1391634810385755456,762159,1391634810385755456,,-0.164246091938,0.0441495703335,0.149681783244,0.149780481996,0.711597862086,0.0755488938599,0.682265823946
1391634810386722669,762160,1391634810386722669,,-0.164246091938,0.0441495703335,0.149681783244,0.149780481996,0.711597862086,0.0755488938599,0.682265823946
1391634810387621702,762161,1391634810387621702,,-0.164405804465,0.0436314854929,0.14953779961,0.152936743574,0.714448736865,0.0633553992259,0.679823100701
1391634810397013954,762162,1391634810397013954,,-0.164405804465,0.0436314854929,0.14953779961,0.152936743574,0.714448736865,0.0633553992259,0.679823100701
1391634810397819545,762163,1391634810397819545,,-0.164271980854,0.0439964689329,0.149746266138,0.145919269656,0.712200247917,0.075412274022,0.682489093347
1391634810398179818,762164,1391634810398179818,,-0.164271980854,0.0439964689329,0.149746266138,0.145919269656,0.712200247917,0.075412274022,0.682489093347
1391634810398528704,762165,1391634810398528704,,-0.164271980854,0.0439964689329,0.149746266138,0.145919269656,0.712200247917,0.075412274022,0.682489093347
1391634810398888908,762166,1391634810398888908,,-0.164271980854,0.0439964689329,0.149746266138,0.145919269656,0.712200247917,0.075412274022,0.682489093347
1391634810399255422,762167,1391634810399255422,,-0.164271980854,0.0439964689329,0.149746266138,0.145919269656,0.712200247917,0.075412274022,0.682489093347
1391634810399877257,762168,1391634810399877257,,-0.164271980854,0.0439964689329,0.149746266138,0.145919269656,0.712200247917,0.075412274022,0.682489093347
1391634810400560205,762169,1391634810400560205,,-0.164205679534,0.0442020943548,0.149687604387,0.152034580312,0.711311959287,0.0770843751187,0.681893526936
1391634810401795199,762170,1391634810401795199,,-0.164205679534,0.0442020943548,0.149687604387,0.152034580312,0.711311959287,0.0770843751187,0.681893526936
1391634810402495170,762171,1391634810402495170,,-0.164293127708,0.0440109244391,0.149741392152,0.142549984081,0.713012601793,0.0749251304471,0.682406591814
1391634810407054220,762172,1391634810407054220,,-0.164293127708,0.0440109244391,0.149741392152,0.142549984081,0.713012601793,0.0749251304471,0.682406591814
1391634810407901619,762173,1391634810407901619,,-0.164073220856,0.0446288304404,0.149929760629,0.143200960971,0.710219844514,0.0852723750559,0.683966285198
1391634810425896678,762174,1391634810425896678,,-0.164073220856,0.0446288304404,0.149929760629,0.143200960971,0.710219844514,0.0852723750559,0.683966285198
1391634810426387239,762175,1391634810426387239,,-0.164202208189,0.0443510892367,0.149818889984,0.143175912873,0.71099093657,0.0789774355543,0.68392624658
1391634810426737409,762176,1391634810426737409,,-0.164202208189,0.0443510892367,0.149818889984,0.143175912873,0.71099093657,0.0789774355543,0.68392624658
1391634810427084575,762177,1391634810427084575,,-0.164202208189,0.0443510892367,0.149818889984,0.143175912873,0.71099093657,0.0789774355543,0.68392624658
1391634810427416288,762178,1391634810427416288,,-0.164202208189,0.0443510892367,0.149818889984,0.143175912873,0.71099093657,0.0789774355543,0.68392624658
1391634810428516716,762179,1391634810428516716,,-0.164202208189,0.0443510892367,0.149818889984,0.143175912873,0.71099093657,0.0789774355543,0.68392624658
1391634810428928581,762180,1391634810428928581,,-0.164343888463,0.0443573316853,0.149607422327,0.137521671364,0.711922349225,0.0834109236454,0.683591234874
1391634810429259605,762181,1391634810429259605,,-0.164343888463,0.0443573316853,0.149607422327,0.137521671364,0.711922349225,0.0834109236454,0.683591234874
1391634810429585872,762182,1391634810429585872,,-0.164343888463,0.0443573316853,0.149607422327,0.137521671364,0.711922349225,0.0834109236454,0.683591234874
1391634810429922313,762183,1391634810429922313,,-0.164343888463,0.0443573316853,0.149607422327,0.137521671364,0.711922349225,0.0834109236454,0.683591234874
1391634810430587162,762184,1391634810430587162,,-0.164343888463,0.0443573316853,0.149607422327,0.137521671364,0.711922349225,0.0834109236454,0.683591234874
1391634810431494940,762185,1391634810431494940,,-0.164343888463,0.0443573316853,0.149607422327,0.137521671364,0.711922349225,0.0834109236454,0.683591234874
1391634810432337091,762186,1391634810432337091,,-0.16428936482,0.044178680616,0.149569029177,0.138587769363,0.710087367176,0.0844344810639,0.685157047375
1391634810433081478,762187,1391634810433081478,,-0.16428936482,0.044178680616,0.149569029177,0.138587769363,0.710087367176,0.0844344810639,0.685157047375
1391634810433813419,762188,1391634810433813419,,-0.16428936482,0.044178680616,0.149569029177,0.138587769363,0.710087367176,0.0844344810639,0.685157047375
1391634810434587090,762189,1391634810434587090,,-0.16428936482,0.044178680616,0.149569029177,0.138587769363,0.710087367176,0.0844344810639,0.685157047375
1391634810435397595,762190,1391634810435397595,,-0.164323644345,0.0445068988407,0.149621371507,0.14765641598,0.712867376026,0.0756790507462,0.68138855897
1391634810436853637,762191,1391634810436853637,,-0.164323644345,0.0445068988407,0.149621371507,0.14765641598,0.712867376026,0.0756790507462,0.68138855897
1391634810449587667,762192,1391634810449587667,,-0.164335297042,0.0445123159988,0.149485616803,0.147163559486,0.712554674819,0.0782336716756,0.681533722401
1391634810455857997,762193,1391634810455857997,,-0.164281639888,0.0443282414294,0.1497010547,0.145368518411,0.71267475219,0.0774272771851,0.681885406937
1391634810457372013,762194,1391634810457372013,,-0.164310522387,0.0439233938241,0.149851875913,0.137577721403,0.713005918124,0.0766333761521,0.683243922003
1391634810458156268,762195,1391634810458156268,,-0.164310522387,0.0439233938241,0.149851875913,0.137577721403,0.713005918124,0.0766333761521,0.683243922003
1391634810459172448,762196,1391634810459172448,,-0.164310522387,0.0439233938241,0.149851875913,0.137577721403,0.713005918124,0.0766333761521,0.683243922003
1391634810459986558,762197,1391634810459986558,,-0.164310522387,0.0439233938241,0.149851875913,0.137577721403,0.713005918124,0.0766333761521,0.683243922003
1391634810460739360,762198,1391634810460739360,,-0.164310522387,0.0439233938241,0.149851875913,0.137577721403,0.713005918124,0.0766333761521,0.683243922003
1391634810461471205,762199,1391634810461471205,,-0.164310522387,0.0439233938241,0.149851875913,0.137577721403,0.713005918124,0.0766333761521,0.683243922003
1391634810462360289,762200,1391634810462360289,,-0.164310522387,0.0439233938241,0.149851875913,0.137577721403,0.713005918124,0.0766333761521,0.683243922003
1391634810463139578,762201,1391634810463139578,,-0.164217340852,0.0440002543966,0.14976764969,0.147605384033,0.711010759058,0.0761464713828,0.683284762017
1391634810463878840,762202,1391634810463878840,,-0.164217340852,0.0440002543966,0.14976764969,0.147605384033,0.711010759058,0.0761464713828,0.683284762017
1391634810464870974,762203,1391634810464870974,,-0.16425419273,0.0441521629377,0.149839851735,0.147402813248,0.712883007735,0.0725508241924,0.681767266623
1391634810465686234,762204,1391634810465686234,,-0.16425419273,0.0441521629377,0.149839851735,0.147402813248,0.712883007735,0.0725508241924,0.681767266623
1391634810467171619,762205,1391634810467171619,,-0.16425419273,0.0441521629377,0.149839851735,0.147402813248,0.712883007735,0.0725508241924,0.681767266623
1391634810468240076,762206,1391634810468240076,,-0.164365155303,0.0437592099561,0.149798524737,0.143323740891,0.714612662773,0.0693668704148,0.681157312807
1391634810469209714,762207,1391634810469209714,,-0.164365155303,0.0437592099561,0.149798524737,0.143323740891,0.714612662773,0.0693668704148,0.681157312807
1391634810489824175,762208,1391634810489824175,,-0.164365155303,0.0437592099561,0.149798524737,0.143323740891,0.714612662773,0.0693668704148,0.681157312807
1391634810490353313,762209,1391634810490353313,,-0.164274965224,0.044010746354,0.149483363815,0.149331101552,0.710759222987,0.0789709567962,0.682850742864
1391634810490711505,762210,1391634810490711505,,-0.164274965224,0.044010746354,0.149483363815,0.149331101552,0.710759222987,0.0789709567962,0.682850742864
1391634810491108789,762211,1391634810491108789,,-0.164274965224,0.044010746354,0.149483363815,0.149331101552,0.710759222987,0.0789709567962,0.682850742864
1391634810491491868,762212,1391634810491491868,,-0.164274965224,0.044010746354,0.149483363815,0.149331101552,0.710759222987,0.0789709567962,0.682850742864
1391634810498004769,762213,1391634810498004769,,-0.164274965224,0.044010746354,0.149483363815,0.149331101552,0.710759222987,0.0789709567962,0.682850742864
1391634810498726108,762214,1391634810498726108,,-0.164288571148,0.0438819692712,0.149742128829,0.146348056717,0.71286857585,0.0706891300516,0.682205018124
1391634810499419887,762215,1391634810499419887,,-0.164288571148,0.0438819692712,0.149742128829,0.146348056717,0.71286857585,0.0706891300516,0.682205018124
1391634810500084086,762216,1391634810500084086,,-0.164288571148,0.0438819692712,0.149742128829,0.146348056717,0.71286857585,0.0706891300516,0.682205018124
1391634810500748378,762217,1391634810500748378,,-0.164288571148,0.0438819692712,0.149742128829,0.146348056717,0.71286857585,0.0706891300516,0.682205018124
1391634810501389931,762218,1391634810501389931,,-0.164218313826,0.0442260130667,0.14957358127,0.147906295122,0.710465976495,0.0808259581757,0.683248848218
1391634810502050894,762219,1391634810502050894,,-0.164218313826,0.0442260130667,0.14957358127,0.147906295122,0.710465976495,0.0808259581757,0.683248848218
1391634810502878840,762220,1391634810502878840,,-0.164218313826,0.0442260130667,0.14957358127,0.147906295122,0.710465976495,0.0808259581757,0.683248848218
1391634810503484788,762221,1391634810503484788,,-0.164218313826,0.0442260130667,0.14957358127,0.147906295122,0.710465976495,0.0808259581757,0.683248848218
1391634810506561095,762222,1391634810506561095,,-0.164269918162,0.0440457713891,0.149694823191,0.149917520779,0.712619591141,0.0716390237227,0.681590717048
1391634810507535746,762223,1391634810507535746,,-0.164269918162,0.0440457713891,0.149694823191,0.149917520779,0.712619591141,0.0716390237227,0.681590717048
1391634810508276800,762224,1391634810508276800,,-0.16425900573,0.0441888347877,0.149550335002,0.152081796324,0.711853939809,0.0749524727964,0.68155500323
1391634810510000055,762225,1391634810510000055,,-0.16425900573,0.0441888347877,0.149550335002,0.152081796324,0.711853939809,0.0749524727964,0.68155500323
1391634810510702255,762226,1391634810510702255,,-0.164166516503,0.0442870335473,0.149773891729,0.149877461724,0.711335577596,0.0780428445627,0.68223731716
1391634810511380577,762227,1391634810511380577,,-0.164166516503,0.0442870335473,0.149773891729,0.149877461724,0.711335577596,0.0780428445627,0.68223731716
1391634810512034397,762228,1391634810512034397,,-0.164166516503,0.0442870335473,0.149773891729,0.149877461724,0.711335577596,0.0780428445627,0.68223731716
1391634810512750861,762229,1391634810512750861,,-0.164166516503,0.0442870335473,0.149773891729,0.149877461724,0.711335577596,0.0780428445627,0.68223731716
1391634810519785827,762230,1391634810519785827,,-0.164251735456,0.0438162095827,0.14986776692,0.151607371374,0.713439212148,0.066441530842,0.68088561337
1391634810523100493,762231,1391634810523100493,,-0.164312660248,0.0438343173607,0.149635354384,0.152130595091,0.713376084128,0.0677422196245,0.680706865186
1391634810523525444,762232,1391634810523525444,,-0.164233785921,0.0434479781145,0.150019709547,0.147777006249,0.713231047117,0.0656889865651,0.682017878722
1391634810523868555,762233,1391634810523868555,,-0.164233785921,0.0434479781145,0.150019709547,0.147777006249,0.713231047117,0.0656889865651,0.682017878722
1391634810524583904,762234,1391634810524583904,,-0.164233785921,0.0434479781145,0.150019709547,0.147777006249,0.713231047117,0.0656889865651,0.682017878722
1391634810525447929,762235,1391634810525447929,,-0.164250234382,0.0436617826681,0.149805558295,0.148287155092,0.712065920738,0.0707841362251,0.682614569297
1391634810526972045,762236,1391634810526972045,,-0.164250234382,0.0436617826681,0.149805558295,0.148287155092,0.712065920738,0.0707841362251,0.682614569297
1391634810528563584,762237,1391634810528563584,,-0.164274790683,0.0441607770649,0.149595616362,0.152776954295,0.712310681765,0.0712604866483,0.681318308812
1391634810530236611,762238,1391634810530236611,,-0.164274790683,0.0441607770649,0.149595616362,0.152776954295,0.712310681765,0.0712604866483,0.681318308812
1391634810532883287,762239,1391634810532883287,,-0.164343392395,0.0439699561155,0.149619084886,0.147954046398,0.713620512144,0.0680232575143,0.681342939523
1391634810534461556,762240,1391634810534461556,,-0.164343392395,0.0439699561155,0.149619084886,0.147954046398,0.713620512144,0.0680232575143,0.681342939523
1391634810538197953,762241,1391634810538197953,,-0.164271646459,0.0438470326308,0.149932320011,0.141112930877,0.71338689458,0.0738990998489,0.682425968455
1391634810540100482,762242,1391634810540100482,,-0.164247645189,0.0442885664582,0.149670939346,0.14649546757,0.712069758149,0.0769332008725,0.682332045353
1391634810541365904,762243,1391634810541365904,,-0.164209234219,0.0441803032526,0.149897395935,0.138845376804,0.711213768005,0.080279548955,0.68443562996
1391634810542143404,762244,1391634810542143404,,-0.164209234219,0.0441803032526,0.149897395935,0.138845376804,0.711213768005,0.080279548955,0.68443562996
1391634810542868326,762245,1391634810542868326,,-0.164239210005,0.044041198523,0.149862504941,0.144191294907,0.712075872438,0.0746664665816,0.68306788911
1391634810543604989,762246,1391634810543604989,,-0.164239210005,0.044041198523,0.149862504941,0.144191294907,0.712075872438,0.0746664665816,0.68306788911
1391634810544343577,762247,1391634810544343577,,-0.164239210005,0.044041198523,0.149862504941,0.144191294907,0.712075872438,0.0746664665816,0.68306788911
1391634810545094947,762248,1391634810545094947,,-0.164239210005,0.044041198523,0.149862504941,0.144191294907,0.712075872438,0.0746664665816,0.68306788911
1391634810546041928,762249,1391634810546041928,,-0.164197522577,0.0441901159303,0.149862611351,0.144819538926,0.711363132913,0.0770082618861,0.683417531147
1391634810547493441,762250,1391634810547493441,,-0.164195775126,0.0441910424017,0.149863765607,0.144796013886,0.711350085648,0.0769922336977,0.683437902052
1391634810548206877,762251,1391634810548206877,,-0.164195775126,0.0441910424017,0.149863765607,0.144796013886,0.711350085648,0.0769922336977,0.683437902052
1391634810555549533,762252,1391634810555549533,,-0.164195775126,0.0441910424017,0.149863765607,0.144796013886,0.711350085648,0.0769922336977,0.683437902052
1391634810557324131,762253,1391634810557324131,,-0.164270042978,0.0443530943746,0.149703032382,0.144978612516,0.712291291511,0.0744755054859,0.682697383204
1391634810558328432,762254,1391634810558328432,,-0.164206409507,0.0441679355388,0.149858157076,0.143847057361,0.712146956475,0.0748200657882,0.683049554738
1391634810559123766,762255,1391634810559123766,,-0.164206409507,0.0441679355388,0.149858157076,0.143847057361,0.712146956475,0.0748200657882,0.683049554738
1391634810559908704,762256,1391634810559908704,,-0.164206409507,0.0441679355388,0.149858157076,0.143847057361,0.712146956475,0.0748200657882,0.683049554738
1391634810560886682,762257,1391634810560886682,,-0.164206409507,0.0441679355388,0.149858157076,0.143847057361,0.712146956475,0.0748200657882,0.683049554738
1391634810561652173,762258,1391634810561652173,,-0.164274664604,0.0440185671654,0.149936997405,0.142122465769,0.71423570104,0.0704962650017,0.681688231309
1391634810562389010,762259,1391634810562389010,,-0.164274664604,0.0440185671654,0.149936997405,0.142122465769,0.71423570104,0.0704962650017,0.681688231309
1391634810563423897,762260,1391634810563423897,,-0.164274664604,0.0440185671654,0.149936997405,0.142122465769,0.71423570104,0.0704962650017,0.681688231309
1391634810564389968,762261,1391634810564389968,,-0.164205662342,0.0440809861615,0.149877925211,0.142835863252,0.711795879813,0.0769289303083,0.683393357688
1391634810565142081,762262,1391634810565142081,,-0.164205662342,0.0440809861615,0.149877925211,0.142835863252,0.711795879813,0.0769289303083,0.683393357688
1391634810567264981,762263,1391634810567264981,,-0.164205662342,0.0440809861615,0.149877925211,0.142835863252,0.711795879813,0.0769289303083,0.683393357688
1391634810568217076,762264,1391634810568217076,,-0.164408809992,0.044036565055,0.149560762448,0.146944053212,0.714201548265,0.0704299031812,0.680707883324
1391634810568986927,762265,1391634810568986927,,-0.164408809992,0.044036565055,0.149560762448,0.146944053212,0.714201548265,0.0704299031812,0.680707883324
1391634810569933578,762266,1391634810569933578,,-0.164169662181,0.0441285213269,0.149892340447,0.141965469181,0.710831812275,0.0791535434205,0.684323503017
1391634810570731187,762267,1391634810570731187,,-0.164169662181,0.0441285213269,0.149892340447,0.141965469181,0.710831812275,0.0791535434205,0.684323503017
1391634810571470055,762268,1391634810571470055,,-0.164169662181,0.0441285213269,0.149892340447,0.141965469181,0.710831812275,0.0791535434205,0.684323503017
1391634810572307700,762269,1391634810572307700,,-0.164169662181,0.0441285213269,0.149892340447,0.141965469181,0.710831812275,0.0791535434205,0.684323503017
1391634810573095089,762270,1391634810573095089,,-0.164358350634,0.0441141568711,0.149469113979,0.14765541644,0.713587405271,0.0695801049523,0.681285184067
1391634810573822450,762271,1391634810573822450,,-0.164358350634,0.0441141568711,0.149469113979,0.14765541644,0.713587405271,0.0695801049523,0.681285184067
1391634810574587677,762272,1391634810574587677,,-0.164358350634,0.0441141568711,0.149469113979,0.14765541644,0.713587405271,0.0695801049523,0.681285184067
1391634810575432949,762273,1391634810575432949,,-0.164358350634,0.0441141568711,0.149469113979,0.14765541644,0.713587405271,0.0695801049523,0.681285184067
1391634810576759134,762274,1391634810576759134,,-0.164376551464,0.0436998785325,0.149647704223,0.147077714428,0.714022414502,0.0676219247541,0.681151534389
1391634810577681100,762275,1391634810577681100,,-0.164372588237,0.0436996386412,0.149645385853,0.147125174752,0.713980913874,0.0676281735888,0.681184165784
1391634810589983327,762276,1391634810589983327,,-0.164372588237,0.0436996386412,0.149645385853,0.147125174752,0.713980913874,0.0676281735888,0.681184165784
1391634810590877761,762277,1391634810590877761,,-0.164265455812,0.0441639335245,0.149745505927,0.148164586527,0.712747866315,0.0727325665868,0.681724070369
1391634810591265652,762278,1391634810591265652,,-0.164327097829,0.0439490903859,0.149654285285,0.153512294619,0.714584458988,0.0623178861478,0.679646604817
1391634810591601046,762279,1391634810591601046,,-0.164327097829,0.0439490903859,0.149654285285,0.153512294619,0.714584458988,0.0623178861478,0.679646604817
1391634810591927337,762280,1391634810591927337,,-0.164327097829,0.0439490903859,0.149654285285,0.153512294619,0.714584458988,0.0623178861478,0.679646604817
1391634810592301035,762281,1391634810592301035,,-0.164327097829,0.0439490903859,0.149654285285,0.153512294619,0.714584458988,0.0623178861478,0.679646604817
1391634810593245987,762282,1391634810593245987,,-0.164327097829,0.0439490903859,0.149654285285,0.153512294619,0.714584458988,0.0623178861478,0.679646604817
1391634810594023590,762283,1391634810594023590,,-0.164213998294,0.0440297844586,0.149838402097,0.144361513494,0.711773308784,0.0760343191283,0.683196379263
1391634810594805051,762284,1391634810594805051,,-0.164213998294,0.0440297844586,0.149838402097,0.144361513494,0.711773308784,0.0760343191283,0.683196379263
1391634810595569754,762285,1391634810595569754,,-0.164213998294,0.0440297844586,0.149838402097,0.144361513494,0.711773308784,0.0760343191283,0.683196379263
1391634810596558622,762286,1391634810596558622,,-0.164213998294,0.0440297844586,0.149838402097,0.144361513494,0.711773308784,0.0760343191283,0.683196379263
1391634810597616409,762287,1391634810597616409,,-0.164221061124,0.0441195027961,0.149743980324,0.148747021735,0.71256512335,0.0714775536347,0.681920983573
1391634810598371001,762288,1391634810598371001,,-0.164221061124,0.0441195027961,0.149743980324,0.148747021735,0.71256512335,0.0714775536347,0.681920983573
1391634810599191101,762289,1391634810599191101,,-0.164221061124,0.0441195027961,0.149743980324,0.148747021735,0.71256512335,0.0714775536347,0.681920983573
1391634810599955019,762290,1391634810599955019,,-0.164289031346,0.0437740056408,0.149836351873,0.143919010717,0.713182814997,0.0698393902282,0.682480805825
1391634810600785019,762291,1391634810600785019,,-0.164289031346,0.0437740056408,0.149836351873,0.143919010717,0.713182814997,0.0698393902282,0.682480805825
1391634810601518750,762292,1391634810601518750,,-0.164289031346,0.0437740056408,0.149836351873,0.143919010717,0.713182814997,0.0698393902282,0.682480805825
1391634810602522889,762293,1391634810602522889,,-0.164289031346,0.0437740056408,0.149836351873,0.143919010717,0.713182814997,0.0698393902282,0.682480805825
1391634810603531267,762294,1391634810603531267,,-0.164234182388,0.0441607368454,0.149787777489,0.142258635856,0.712038666743,0.0774475784135,0.683202232275
1391634810614720196,762295,1391634810614720196,,-0.164234182388,0.0441607368454,0.149787777489,0.142258635856,0.712038666743,0.0774475784135,0.683202232275
1391634810615162079,762296,1391634810615162079,,-0.163444511437,0.0439244727674,0.150020774957,0.0800765089632,0.702471912804,0.140777863,0.693038640858
1391634810615490757,762297,1391634810615490757,,-0.163444511437,0.0439244727674,0.150020774957,0.0800765089632,0.702471912804,0.140777863,0.693038640858
1391634810616753149,762298,1391634810616753149,,-0.163444511437,0.0439244727674,0.150020774957,0.0800765089632,0.702471912804,0.140777863,0.693038640858
1391634810617562381,762299,1391634810617562381,,-0.162900413445,0.0432501023971,0.149869482641,0.0263029491348,0.688840245252,0.195516813931,0.697553185685
1391634810618320796,762300,1391634810618320796,,-0.162900413445,0.0432501023971,0.149869482641,0.0263029491348,0.688840245252,0.195516813931,0.697553185685
1391634810619177912,762301,1391634810619177912,,-0.162900413445,0.0432501023971,0.149869482641,0.0263029491348,0.688840245252,0.195516813931,0.697553185685
1391634810619910365,762302,1391634810619910365,,-0.162974201195,0.0433393024905,0.149656711421,0.0274064877932,0.689619296388,0.19372280494,0.697241411078
1391634810620631440,762303,1391634810620631440,,-0.162974201195,0.0433393024905,0.149656711421,0.0274064877932,0.689619296388,0.19372280494,0.697241411078
1391634810621389177,762304,1391634810621389177,,-0.1629080043,0.0434869552502,0.149715430021,0.0255040650179,0.687716682332,0.199060364355,0.697689242322
1391634810623023253,762305,1391634810623023253,,-0.1629080043,0.0434869552502,0.149715430021,0.0255040650179,0.687716682332,0.199060364355,0.697689242322
1391634810623983821,762306,1391634810623983821,,-0.163174169574,0.0429958404709,0.149168583043,0.0513085892544,0.696054349878,0.172252210372,0.695129446008
1391634810625191062,762307,1391634810625191062,,-0.163174169574,0.0429958404709,0.149168583043,0.0513085892544,0.696054349878,0.172252210372,0.695129446008
1391634810643503641,762308,1391634810643503641,,-0.163174169574,0.0429958404709,0.149168583043,0.0513085892544,0.696054349878,0.172252210372,0.695129446008
1391634810643903160,762309,1391634810643903160,,-0.161593346317,0.042739869593,0.149660274425,-0.0545312610095,0.657477492473,0.282056727561,0.696558461941
1391634810644269773,762310,1391634810644269773,,-0.161593346317,0.042739869593,0.149660274425,-0.0545312610095,0.657477492473,0.282056727561,0.696558461941
1391634810644617706,762311,1391634810644617706,,-0.161593346317,0.042739869593,0.149660274425,-0.0545312610095,0.657477492473,0.282056727561,0.696558461941
1391634810644963672,762312,1391634810644963672,,-0.161593346317,0.042739869593,0.149660274425,-0.0545312610095,0.657477492473,0.282056727561,0.696558461941
1391634810645322982,762313,1391634810645322982,,-0.161593346317,0.042739869593,0.149660274425,-0.0545312610095,0.657477492473,0.282056727561,0.696558461941
1391634810645671893,762314,1391634810645671893,,-0.161593346317,0.042739869593,0.149660274425,-0.0545312610095,0.657477492473,0.282056727561,0.696558461941
1391634810647319521,762315,1391634810647319521,,-0.161644527687,0.0428977621443,0.149608373182,-0.0548080069352,0.65931106427,0.280379143202,0.69548007805
1391634810650203095,762316,1391634810650203095,,-0.16104139109,0.0420190597624,0.149612133271,-0.0701393567157,0.655368022199,0.289989389747,0.693887152174
1391634810650939172,762317,1391634810650939172,,-0.16104139109,0.0420190597624,0.149612133271,-0.0701393567157,0.655368022199,0.289989389747,0.693887152174
1391634810651782967,762318,1391634810651782967,,-0.160852583857,0.0424923159276,0.149895120874,-0.0798788355912,0.649247776138,0.300448833924,0.69413773489
1391634810652196582,762319,1391634810652196582,,-0.160852583857,0.0424923159276,0.149895120874,-0.0798788355912,0.649247776138,0.300448833924,0.69413773489
1391634810652532599,762320,1391634810652532599,,-0.160852583857,0.0424923159276,0.149895120874,-0.0798788355912,0.649247776138,0.300448833924,0.69413773489
1391634810662585166,762321,1391634810662585166,,-0.160852583857,0.0424923159276,0.149895120874,-0.0798788355912,0.649247776138,0.300448833924,0.69413773489
1391634810663012104,762322,1391634810663012104,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810663284544,762323,1391634810663284544,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810663642733,762324,1391634810663642733,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810663990229,762325,1391634810663990229,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810664316499,762326,1391634810664316499,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810664642194,762327,1391634810664642194,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810664968117,762328,1391634810664968117,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810665378977,762329,1391634810665378977,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810666470040,762330,1391634810666470040,,-0.160868509748,0.0423239410036,0.14992476772,-0.0809622553247,0.649745872008,0.298903388146,0.694213353066
1391634810667300106,762331,1391634810667300106,,-0.160914729056,0.0428716344744,0.149711910771,-0.0761377708744,0.650257830349,0.298233093629,0.694568078579
1391634810668136687,762332,1391634810668136687,,-0.160914729056,0.0428716344744,0.149711910771,-0.0761377708744,0.650257830349,0.298233093629,0.694568078579
